#wavelength (microns)	transit radius (km)	effective tangent height (km)
5.5578188229e-01	8.1389385510e+04	1.6464859071e+03	
5.5571362521e-01	8.1391201608e+04	1.6483020050e+03	
5.5564507615e-01	8.1389638003e+04	1.6467383995e+03	
5.5557685267e-01	8.1389599111e+04	1.6466995079e+03	
5.5550864594e-01	8.1389622761e+04	1.6467231574e+03	
5.5544014744e-01	8.1392566505e+04	1.6496669020e+03	
5.5537197426e-01	8.1391529221e+04	1.6486296177e+03	
5.5530381782e-01	8.1390154915e+04	1.6472553117e+03	
5.5523536983e-01	8.1390603560e+04	1.6477039573e+03	
5.5516724691e-01	8.1390249499e+04	1.6473498963e+03	
5.5509883257e-01	8.1392067646e+04	1.6491680433e+03	
5.5503074315e-01	8.1390522593e+04	1.6476229900e+03	
5.5496236245e-01	8.1390683474e+04	1.6477838707e+03	
5.5489399860e-01	8.1391221523e+04	1.6483219200e+03	
5.5482595942e-01	8.1391396962e+04	1.6484973584e+03	
5.5475762917e-01	8.1391138296e+04	1.6482386930e+03	
5.5468931574e-01	8.1391156317e+04	1.6482567142e+03	
5.5462132674e-01	8.1392344198e+04	1.6494445945e+03	
5.5455304688e-01	8.1392987572e+04	1.6500879684e+03	
5.5448478383e-01	8.1391547944e+04	1.6486483409e+03	
5.5441653758e-01	8.1391414677e+04	1.6485150736e+03	
5.5434861543e-01	8.1391690619e+04	1.6487910160e+03	
5.5428040270e-01	8.1392122758e+04	1.6492231545e+03	
5.5421220675e-01	8.1393526910e+04	1.6506273070e+03	
5.5414402757e-01	8.1397998945e+04	1.6550993415e+03	
5.5407586518e-01	8.1392253869e+04	1.6493542659e+03	
5.5400771954e-01	8.1395990083e+04	1.6530904803e+03	
5.5393959067e-01	8.1408884274e+04	1.6659846707e+03	
5.5387147855e-01	8.1392437316e+04	1.6495377126e+03	
5.5380338318e-01	8.1393298974e+04	1.6503993707e+03	
5.5373530456e-01	8.1392547879e+04	1.6496482756e+03	
5.5366724267e-01	8.1393339168e+04	1.6504395647e+03	
5.5359919750e-01	8.1393516517e+04	1.6506169136e+03	
5.5353116906e-01	8.1393182649e+04	1.6502830454e+03	
5.5346315734e-01	8.1393008717e+04	1.6501091135e+03	
5.5339485608e-01	8.1394442801e+04	1.6515431973e+03	
5.5332687785e-01	8.1393627115e+04	1.6507275115e+03	
5.5325891632e-01	8.1393861840e+04	1.6509622365e+03	
5.5319097148e-01	8.1393604596e+04	1.6507049929e+03	
5.5312273738e-01	8.1393696717e+04	1.6507971141e+03	
5.5305482598e-01	8.1395589086e+04	1.6526894827e+03	
5.5298693126e-01	8.1393676161e+04	1.6507765581e+03	
5.5291874748e-01	8.1394713332e+04	1.6518137290e+03	
5.5285088616e-01	8.1393974294e+04	1.6510746905e+03	
5.5278304150e-01	8.1395207654e+04	1.6523080505e+03	
5.5271490799e-01	8.1394440377e+04	1.6515407743e+03	
5.5264709670e-01	8.1394750709e+04	1.6518511060e+03	
5.5257899669e-01	8.1394967129e+04	1.6520675255e+03	
5.5251121874e-01	8.1396736697e+04	1.6538370934e+03	
5.5244315222e-01	8.1394682411e+04	1.6517828076e+03	
5.5237510247e-01	8.1395273345e+04	1.6523737422e+03	
5.5230737452e-01	8.1394731109e+04	1.6518315060e+03	
5.5223935821e-01	8.1395046734e+04	1.6521471309e+03	
5.5217135865e-01	8.1395754904e+04	1.6528553010e+03	
5.5210368065e-01	8.1403495433e+04	1.6605958298e+03	
5.5203571450e-01	8.1395330148e+04	1.6524305449e+03	
5.5196776508e-01	8.1395354243e+04	1.6524546394e+03	
5.5189983239e-01	8.1408866771e+04	1.6659671682e+03	
5.5183222093e-01	8.1395581449e+04	1.6526818457e+03	
5.5176432159e-01	8.1395843942e+04	1.6529443391e+03	
5.5169643896e-01	8.1397994456e+04	1.6550948530e+03	
5.5162857304e-01	8.1396047535e+04	1.6531479319e+03	
5.5156072380e-01	8.1396090182e+04	1.6531905792e+03	
5.5149289126e-01	8.1397077119e+04	1.6541775162e+03	
5.5142507539e-01	8.1396156009e+04	1.6532564057e+03	
5.5135727621e-01	8.1396422385e+04	1.6535227816e+03	
5.5128949369e-01	8.1396825687e+04	1.6539260839e+03	
5.5122172784e-01	8.1396896954e+04	1.6539973504e+03	
5.5115397864e-01	8.1401202760e+04	1.6583031571e+03	
5.5108624610e-01	8.1397111431e+04	1.6542118277e+03	
5.5101853020e-01	8.1398013042e+04	1.6551134386e+03	
5.5095052740e-01	8.1400234575e+04	1.6573349722e+03	
5.5088284485e-01	8.1399365297e+04	1.6564656934e+03	
5.5081517892e-01	8.1397300583e+04	1.6544009800e+03	
5.5074752962e-01	8.1402513816e+04	1.6596142132e+03	
5.5067959369e-01	8.1398193299e+04	1.6552936958e+03	
5.5061197768e-01	8.1397727423e+04	1.6548278198e+03	
5.5054437828e-01	8.1399608352e+04	1.6567087484e+03	
5.5047649245e-01	8.1401044008e+04	1.6581444052e+03	
5.5040892631e-01	8.1399083478e+04	1.6561838747e+03	
5.5034137676e-01	8.1398640383e+04	1.6557407796e+03	
5.5027354098e-01	8.1399091888e+04	1.6561922846e+03	
5.5020602465e-01	8.1398188530e+04	1.6552889266e+03	
5.5013822223e-01	8.1398423185e+04	1.6555235822e+03	
5.5007073910e-01	8.1398929025e+04	1.6560294219e+03	
5.5000297002e-01	8.1398787386e+04	1.6558877827e+03	
5.4993521763e-01	8.1398836971e+04	1.6559373679e+03	
5.4986778429e-01	8.1399759877e+04	1.6568602736e+03	
5.4980006521e-01	8.1399022358e+04	1.6561227550e+03	
5.4973266501e-01	8.1399194394e+04	1.6562947910e+03	
5.4966497920e-01	8.1405225814e+04	1.6623262108e+03	
5.4959731005e-01	8.1402459443e+04	1.6595598399e+03	
5.4952965757e-01	8.1399466776e+04	1.6565671732e+03	
5.4946232364e-01	8.1402407699e+04	1.6595080954e+03	
5.4939470438e-01	8.1399907948e+04	1.6570083448e+03	
5.4932710177e-01	8.1400117128e+04	1.6572175251e+03	
5.4925951578e-01	8.1399865098e+04	1.6569654953e+03	
5.4919194643e-01	8.1400264756e+04	1.6573651533e+03	
5.4912439370e-01	8.1400195669e+04	1.6572960663e+03	
5.4905685758e-01	8.1400723769e+04	1.6578241663e+03	
5.4898933808e-01	8.1400103092e+04	1.6572034888e+03	
5.4892183518e-01	8.1400469098e+04	1.6575694945e+03	
5.4885434887e-01	8.1406124211e+04	1.6632246081e+03	
5.4878687916e-01	8.1400527942e+04	1.6576283383e+03	
5.4871942604e-01	8.1400903853e+04	1.6580042501e+03	
5.4865198949e-01	8.1401324008e+04	1.6584244050e+03	
5.4858456952e-01	8.1403919095e+04	1.6610194915e+03	
5.4851716612e-01	8.1401117578e+04	1.6582179747e+03	
5.4844977928e-01	8.1400941883e+04	1.6580422802e+03	
5.4838210827e-01	8.1401187998e+04	1.6582883950e+03	
5.4831475460e-01	8.1401352687e+04	1.6584530835e+03	
5.4824741748e-01	8.1401419455e+04	1.6585198518e+03	
5.4817979640e-01	8.1401685747e+04	1.6587861440e+03	
5.4811249242e-01	8.1401530524e+04	1.6586309212e+03	
5.4804520496e-01	8.1404067341e+04	1.6611677381e+03	
5.4797763374e-01	8.1402640080e+04	1.6597404772e+03	
5.4791037940e-01	8.1402193828e+04	1.6592942245e+03	
5.4784314155e-01	8.1404032546e+04	1.6611329432e+03	
5.4777562015e-01	8.1406365313e+04	1.6634657100e+03	
5.4770841538e-01	8.1402408229e+04	1.6595086255e+03	
5.4764092718e-01	8.1403985597e+04	1.6610859937e+03	
5.4757375545e-01	8.1405680473e+04	1.6627808701e+03	
5.4750630043e-01	8.1403977268e+04	1.6610776649e+03	
5.4743886203e-01	8.1403262600e+04	1.6603629970e+03	
5.4737173985e-01	8.1402845882e+04	1.6599462788e+03	
5.4730433460e-01	8.1408588517e+04	1.6656889142e+03	
5.4723694594e-01	8.1404076952e+04	1.6611773487e+03	
5.4716987326e-01	8.1404792522e+04	1.6618929191e+03	
5.4710251771e-01	8.1403931292e+04	1.6610316892e+03	
5.4703517874e-01	8.1403393919e+04	1.6604943161e+03	
5.4696785634e-01	8.1405012736e+04	1.6621131325e+03	
5.4690055051e-01	8.1403748096e+04	1.6608484933e+03	
5.4683356027e-01	8.1405921691e+04	1.6630220874e+03	
5.4676628748e-01	8.1408800957e+04	1.6659013537e+03	
5.4669903125e-01	8.1404648228e+04	1.6617486250e+03	
5.4663179156e-01	8.1405195670e+04	1.6622960669e+03	
5.4656456841e-01	8.1405910423e+04	1.6630108195e+03	
5.4649736178e-01	8.1404269741e+04	1.6613701383e+03	
5.4643017169e-01	8.1405621116e+04	1.6627215125e+03	
5.4636299811e-01	8.1405176193e+04	1.6622765901e+03	
5.4629584105e-01	8.1405099401e+04	1.6621997979e+03	
5.4622870049e-01	8.1404865221e+04	1.6619656181e+03	
5.4616157644e-01	8.1404751800e+04	1.6618521972e+03	
5.4609417066e-01	8.1424970934e+04	1.6820713309e+03	
5.4602707967e-01	8.1406238269e+04	1.6633386660e+03	
5.4596000515e-01	8.1407507854e+04	1.6646082504e+03	
5.4589294712e-01	8.1407147228e+04	1.6642476247e+03	
5.4582560763e-01	8.1405785791e+04	1.6628861877e+03	
5.4575858260e-01	8.1410055066e+04	1.6671554633e+03	
5.4569157403e-01	8.1405392498e+04	1.6624928945e+03	
5.4562428421e-01	8.1406639990e+04	1.6637403864e+03	
5.4555730861e-01	8.1405578159e+04	1.6626785555e+03	
5.4549034946e-01	8.1405751469e+04	1.6628518662e+03	
5.4542310925e-01	8.1405811234e+04	1.6629116309e+03	
5.4535618303e-01	8.1406013963e+04	1.6631143603e+03	
5.4528897589e-01	8.1406151540e+04	1.6632519372e+03	
5.4522208258e-01	8.1406305557e+04	1.6634059537e+03	
5.4515490849e-01	8.1406547488e+04	1.6636478847e+03	
5.4508804807e-01	8.1413210431e+04	1.6703108280e+03	
5.4502090700e-01	8.1409004079e+04	1.6661044757e+03	
5.4495378247e-01	8.1407304536e+04	1.6644049331e+03	
5.4488697137e-01	8.1408130771e+04	1.6652311674e+03	
5.4481987982e-01	8.1406913679e+04	1.6640140761e+03	
5.4475280480e-01	8.1409071624e+04	1.6661720207e+03	
5.4468604296e-01	8.1408573802e+04	1.6656741990e+03	
5.4461900089e-01	8.1407302889e+04	1.6644032857e+03	
5.4455197531e-01	8.1408623201e+04	1.6657235975e+03	
5.4448496623e-01	8.1411585255e+04	1.6686856513e+03	
5.4441797363e-01	8.1407909137e+04	1.6650095336e+03	
5.4435099752e-01	8.1408432363e+04	1.6655327602e+03	
5.4428433414e-01	8.1409065555e+04	1.6661659516e+03	
5.4421739090e-01	8.1408037963e+04	1.6651383602e+03	
5.4415046413e-01	8.1408573620e+04	1.6656740169e+03	
5.4408355382e-01	8.1408615227e+04	1.6657156238e+03	
5.4401665997e-01	8.1409103205e+04	1.6662036019e+03	
5.4394978256e-01	8.1412573380e+04	1.6696737773e+03	
5.4388262578e-01	8.1408614298e+04	1.6657146946e+03	
5.4381578132e-01	8.1410784249e+04	1.6678846454e+03	
5.4374895328e-01	8.1410182071e+04	1.6672824681e+03	
5.4368214167e-01	8.1409623361e+04	1.6667237574e+03	
5.4361534648e-01	8.1409155251e+04	1.6662556476e+03	
5.4354856770e-01	8.1409292441e+04	1.6663928382e+03	
5.4348150994e-01	8.1409856658e+04	1.6669570549e+03	
5.4341476404e-01	8.1410051494e+04	1.6671518908e+03	
5.4334803452e-01	8.1409368635e+04	1.6664690320e+03	
5.4328132139e-01	8.1409692414e+04	1.6667928106e+03	
5.4321432956e-01	8.1410229270e+04	1.6673296670e+03	
5.4314764926e-01	8.1415213689e+04	1.6723140854e+03	
5.4308069039e-01	8.1409766195e+04	1.6668665920e+03	
5.4301404289e-01	8.1417166654e+04	1.6742670512e+03	
5.4294711695e-01	8.1410263549e+04	1.6673639462e+03	
5.4288050223e-01	8.1410297025e+04	1.6673974216e+03	
5.4281360921e-01	8.1412091675e+04	1.6691920720e+03	
5.4274702724e-01	8.1410510825e+04	1.6676112219e+03	
5.4268016710e-01	8.1410257521e+04	1.6673579176e+03	
5.4261361787e-01	8.1410549137e+04	1.6676495337e+03	
5.4254679059e-01	8.1414063547e+04	1.6711639441e+03	
5.4247997978e-01	8.1410847476e+04	1.6679478729e+03	
5.4241347963e-01	8.1411246985e+04	1.6683473822e+03	
5.4234670164e-01	8.1410813318e+04	1.6679137148e+03	
5.4227994009e-01	8.1411098969e+04	1.6681993655e+03	
5.4221348897e-01	8.1419473472e+04	1.6765738689e+03	
5.4214676021e-01	8.1413176112e+04	1.6702765087e+03	
5.4208004788e-01	8.1413365891e+04	1.6704662877e+03	
5.4201335196e-01	8.1411564893e+04	1.6686652900e+03	
5.4194667245e-01	8.1411524615e+04	1.6686250115e+03	
5.4188000934e-01	8.1412427584e+04	1.6695279806e+03	
5.4181336263e-01	8.1412067857e+04	1.6691682535e+03	
5.4174673232e-01	8.1413970103e+04	1.6710704994e+03	
5.4168011839e-01	8.1412206211e+04	1.6693066081e+03	
5.4161352084e-01	8.1412040559e+04	1.6691409556e+03	
5.4154693966e-01	8.1412236703e+04	1.6693371001e+03	
5.4148037486e-01	8.1412482571e+04	1.6695829679e+03	
5.4141382641e-01	8.1412579907e+04	1.6696803036e+03	
5.4134729432e-01	8.1412756580e+04	1.6698569768e+03	
5.4128077858e-01	8.1413460510e+04	1.6705609073e+03	
5.4121427918e-01	8.1413274163e+04	1.6703745597e+03	
5.4114750328e-01	8.1413178643e+04	1.6702790396e+03	
5.4108103662e-01	8.1417163608e+04	1.6742640047e+03	
5.4101458629e-01	8.1413220876e+04	1.6703212724e+03	
5.4094815228e-01	8.1414792735e+04	1.6718931319e+03	
5.4088144203e-01	8.1418018897e+04	1.6751192943e+03	
5.4081504072e-01	8.1414251787e+04	1.6713521835e+03	
5.4074836329e-01	8.1413816506e+04	1.6709169032e+03	
5.4068199464e-01	8.1421840153e+04	1.6789405500e+03	
5.4061564228e-01	8.1415199298e+04	1.6722996950e+03	
5.4054901401e-01	8.1414291064e+04	1.6713914609e+03	
5.4048269428e-01	8.1414265657e+04	1.6713660536e+03	
5.4041609878e-01	8.1414145783e+04	1.6712461803e+03	
5.4034981166e-01	8.1414258813e+04	1.6713592099e+03	
5.4028324890e-01	8.1416082760e+04	1.6731831565e+03	
5.4021670253e-01	8.1414253341e+04	1.6713537377e+03	
5.4015046431e-01	8.1415406102e+04	1.6725064993e+03	
5.4008395065e-01	8.1414466439e+04	1.6715668362e+03	
5.4001745336e-01	8.1414648881e+04	1.6717492781e+03	
5.3995126400e-01	8.1416179036e+04	1.6732794332e+03	
5.3988479938e-01	8.1414830380e+04	1.6719307766e+03	
5.3981835112e-01	8.1415446138e+04	1.6725465346e+03	
5.3975191922e-01	8.1419927811e+04	1.6770282083e+03	
5.3968550367e-01	8.1415448857e+04	1.6725492541e+03	
5.3961939565e-01	8.1416999577e+04	1.6740999740e+03	
5.3955301270e-01	8.1417496822e+04	1.6745972191e+03	
5.3948664609e-01	8.1421237091e+04	1.6783374877e+03	
5.3942029580e-01	8.1415718979e+04	1.6728193758e+03	
5.3935396182e-01	8.1415855992e+04	1.6729563893e+03	
5.3928764417e-01	8.1416517581e+04	1.6736179779e+03	
5.3922134281e-01	8.1421857982e+04	1.6789583784e+03	
5.3915505776e-01	8.1416060190e+04	1.6731605872e+03	
5.3908878900e-01	8.1420620670e+04	1.6777210667e+03	
5.3902253653e-01	8.1416561188e+04	1.6736615852e+03	
5.3895600987e-01	8.1418120129e+04	1.6752205261e+03	
5.3888979003e-01	8.1416542404e+04	1.6736428007e+03	
5.3882358646e-01	8.1417909784e+04	1.6750101805e+03	
5.3875739916e-01	8.1416597091e+04	1.6736974880e+03	
5.3869122811e-01	8.1416998464e+04	1.6740988606e+03	
5.3862478320e-01	8.1416810433e+04	1.6739108297e+03	
5.3855864473e-01	8.1417345796e+04	1.6744461926e+03	
5.3849252249e-01	8.1419002269e+04	1.6761026659e+03	
5.3842612659e-01	8.1425441082e+04	1.6825414787e+03	
5.3836003689e-01	8.1417289371e+04	1.6743897675e+03	
5.3829367365e-01	8.1417451392e+04	1.6745517889e+03	
5.3822761646e-01	8.1417631623e+04	1.6747320197e+03	
5.3816157548e-01	8.1418013770e+04	1.6751141666e+03	
5.3809526116e-01	8.1418049057e+04	1.6751494543e+03	
5.3802896318e-01	8.1420761188e+04	1.6778615849e+03	
5.3796297093e-01	8.1418406257e+04	1.6755066541e+03	
5.3789670554e-01	8.1421212511e+04	1.6783129079e+03	
5.3783074574e-01	8.1418236777e+04	1.6753371742e+03	
5.3776451292e-01	8.1418796469e+04	1.6758968654e+03	
5.3769829641e-01	8.1418338141e+04	1.6754385382e+03	
5.3763238525e-01	8.1418639865e+04	1.6757402615e+03	
5.3756620128e-01	8.1419607604e+04	1.6767080013e+03	
5.3750003359e-01	8.1419471376e+04	1.6765717733e+03	
5.3743388220e-01	8.1418857210e+04	1.6759576064e+03	
5.3736803584e-01	8.1418953315e+04	1.6760537116e+03	
5.3730191693e-01	8.1420146590e+04	1.6772469863e+03	
5.3723581429e-01	8.1419457461e+04	1.6765578577e+03	
5.3716972791e-01	8.1421612552e+04	1.6787129490e+03	
5.3710365778e-01	8.1419680721e+04	1.6767811174e+03	
5.3703760391e-01	8.1422908478e+04	1.6800088751e+03	
5.3697156628e-01	8.1422972729e+04	1.6800731256e+03	
5.3690554489e-01	8.1420127664e+04	1.6772280612e+03	
5.3683953974e-01	8.1419783670e+04	1.6768840666e+03	
5.3677355081e-01	8.1420268398e+04	1.6773687952e+03	
5.3670757810e-01	8.1419935530e+04	1.6770359267e+03	
5.3664162160e-01	8.1420090742e+04	1.6771911384e+03	
5.3657568132e-01	8.1420218273e+04	1.6773186700e+03	
5.3650946939e-01	8.1420377037e+04	1.6774774339e+03	
5.3644356158e-01	8.1420396284e+04	1.6774966812e+03	
5.3637766995e-01	8.1420540952e+04	1.6776413491e+03	
5.3631179452e-01	8.1420936025e+04	1.6780364214e+03	
5.3624564770e-01	8.1420749776e+04	1.6778501723e+03	
5.3617980468e-01	8.1420818793e+04	1.6779191897e+03	
5.3611397783e-01	8.1421611338e+04	1.6787117352e+03	
5.3604787980e-01	8.1421514671e+04	1.6786150680e+03	
5.3598208533e-01	8.1421443221e+04	1.6785436174e+03	
5.3591601982e-01	8.1421282861e+04	1.6783832579e+03	
5.3585025772e-01	8.1421988482e+04	1.6790888790e+03	
5.3578451176e-01	8.1421776140e+04	1.6788765365e+03	
5.3571849493e-01	8.1421562139e+04	1.6786625359e+03	
5.3565249437e-01	8.1421745849e+04	1.6788462458e+03	
5.3558679693e-01	8.1421796082e+04	1.6788964787e+03	
5.3552082881e-01	8.1422536769e+04	1.6796371661e+03	
5.3545516366e-01	8.1422282194e+04	1.6793825908e+03	
5.3538922797e-01	8.1422120997e+04	1.6792213937e+03	
5.3532330851e-01	8.1422718736e+04	1.6798191329e+03	
5.3525769179e-01	8.1422954903e+04	1.6800552999e+03	
5.3519180471e-01	8.1423402324e+04	1.6805027210e+03	
5.3512593386e-01	8.1422644642e+04	1.6797450384e+03	
5.3506007922e-01	8.1422954530e+04	1.6800549265e+03	
5.3499424079e-01	8.1423254297e+04	1.6803546937e+03	
5.3492870470e-01	8.1422951056e+04	1.6800514531e+03	
5.3486289859e-01	8.1422975150e+04	1.6800755464e+03	
5.3479710867e-01	8.1423561823e+04	1.6806622202e+03	
5.3473133494e-01	8.1423217778e+04	1.6803181744e+03	
5.3466557737e-01	8.1423278665e+04	1.6803790621e+03	
5.3459983598e-01	8.1423401926e+04	1.6805023231e+03	
5.3453411076e-01	8.1423776576e+04	1.6808769727e+03	
5.3446840169e-01	8.1424347797e+04	1.6814481935e+03	
5.3440270878e-01	8.1423698513e+04	1.6807989101e+03	
5.3433674650e-01	8.1424000162e+04	1.6811005593e+03	
5.3427108594e-01	8.1424495698e+04	1.6815960950e+03	
5.3420544152e-01	8.1424061758e+04	1.6811621551e+03	
5.3413981323e-01	8.1424570514e+04	1.6816709106e+03	
5.3407420107e-01	8.1424567821e+04	1.6816682181e+03	
5.3400831985e-01	8.1424366831e+04	1.6814672281e+03	
5.3394273998e-01	8.1424531609e+04	1.6816320053e+03	
5.3387717622e-01	8.1424593450e+04	1.6816938465e+03	
5.3381162855e-01	8.1425131731e+04	1.6822321274e+03	
5.3374581210e-01	8.1424855252e+04	1.6819556484e+03	
5.3368029668e-01	8.1425245562e+04	1.6823459592e+03	
5.3361451261e-01	8.1425070930e+04	1.6821713273e+03	
5.3354902942e-01	8.1425317857e+04	1.6824182543e+03	
5.3348327770e-01	8.1425291281e+04	1.6823916773e+03	
5.3341782672e-01	8.1425334418e+04	1.6824348147e+03	
5.3335210733e-01	8.1425890950e+04	1.6829913464e+03	
5.3328668852e-01	8.1425545023e+04	1.6826454198e+03	
5.3322100144e-01	8.1425645303e+04	1.6827457002e+03	
5.3315561480e-01	8.1428909648e+04	1.6860100451e+03	
5.3308996000e-01	8.1426076458e+04	1.6831768551e+03	
5.3302432137e-01	8.1426202976e+04	1.6833033728e+03	
5.3295898294e-01	8.1426541044e+04	1.6836414411e+03	
5.3289337656e-01	8.1426175315e+04	1.6832757122e+03	
5.3282778633e-01	8.1426542055e+04	1.6836424520e+03	
5.3276221224e-01	8.1426487763e+04	1.6835881594e+03	
5.3269665429e-01	8.1426913703e+04	1.6840140999e+03	
5.3263139617e-01	8.1426801237e+04	1.6839016337e+03	
5.3256587041e-01	8.1426801476e+04	1.6839018729e+03	
5.3250036077e-01	8.1427175812e+04	1.6842762091e+03	
5.3243486724e-01	8.1426981077e+04	1.6840814740e+03	
5.3236938982e-01	8.1427192706e+04	1.6842931029e+03	
5.3230392851e-01	8.1427155686e+04	1.6842560831e+03	
5.3223848329e-01	8.1427326918e+04	1.6844273146e+03	
5.3217305416e-01	8.1427402838e+04	1.6845032353e+03	
5.3210764112e-01	8.1427588249e+04	1.6846886460e+03	
5.3204224415e-01	8.1427630451e+04	1.6847308483e+03	
5.3197658026e-01	8.1427994934e+04	1.6850953306e+03	
5.3191121551e-01	8.1428489425e+04	1.6855898220e+03	
5.3184586681e-01	8.1428220730e+04	1.6853211271e+03	
5.3178053417e-01	8.1428581305e+04	1.6856817022e+03	
5.3171521758e-01	8.1428370778e+04	1.6854711747e+03	
5.3164963438e-01	8.1428967238e+04	1.6860676344e+03	
5.3158434994e-01	8.1428340092e+04	1.6854404888e+03	
5.3151908154e-01	8.1428654942e+04	1.6857553384e+03	
5.3145354671e-01	8.1428915181e+04	1.6860155783e+03	
5.3138831041e-01	8.1429045489e+04	1.6861458855e+03	
5.3132309013e-01	8.1429248565e+04	1.6863489614e+03	
5.3125760362e-01	8.1429064669e+04	1.6861650653e+03	
5.3119241542e-01	8.1429886646e+04	1.6869870429e+03	
5.3112696112e-01	8.1429382992e+04	1.6864833889e+03	
5.3106180497e-01	8.1429590024e+04	1.6866904213e+03	
5.3099638285e-01	8.1429616626e+04	1.6867170231e+03	
5.3093097685e-01	8.1430942671e+04	1.6880430679e+03	
5.3086586878e-01	8.1429642401e+04	1.6867427982e+03	
5.3080049492e-01	8.1429902395e+04	1.6870027915e+03	
5.3073513716e-01	8.1430500321e+04	1.6876007180e+03	
5.3067007711e-01	8.1429962853e+04	1.6870632494e+03	
5.3060475146e-01	8.1430416050e+04	1.6875164465e+03	
5.3053944189e-01	8.1430791695e+04	1.6878920915e+03	
5.3047414840e-01	8.1431227570e+04	1.6883279671e+03	
5.3040915232e-01	8.1430447992e+04	1.6875483885e+03	
5.3034389089e-01	8.1430369153e+04	1.6874695497e+03	
5.3027864552e-01	8.1431369530e+04	1.6884699264e+03	
5.3021341620e-01	8.1430578304e+04	1.6876787008e+03	
5.3014820293e-01	8.1430785865e+04	1.6878862619e+03	
5.3008300570e-01	8.1432215407e+04	1.6893158043e+03	
5.3001782450e-01	8.1432343390e+04	1.6894437871e+03	
5.2995265933e-01	8.1431016464e+04	1.6881168608e+03	
5.2988751018e-01	8.1431934043e+04	1.6890344402e+03	
5.2982237705e-01	8.1431282534e+04	1.6883829308e+03	
5.2975725993e-01	8.1431830078e+04	1.6889304745e+03	
5.2969215881e-01	8.1431458821e+04	1.6885592178e+03	
5.2962707369e-01	8.1431761897e+04	1.6888622938e+03	
5.2956172413e-01	8.1431661678e+04	1.6887620748e+03	
5.2949667105e-01	8.1431927916e+04	1.6890283130e+03	
5.2943163396e-01	8.1432133331e+04	1.6892337278e+03	
5.2936661285e-01	8.1432140609e+04	1.6892410062e+03	
5.2930132754e-01	8.1432264147e+04	1.6893645441e+03	
5.2923633843e-01	8.1432344669e+04	1.6894450659e+03	
5.2917136527e-01	8.1432557236e+04	1.6896576330e+03	
5.2910612811e-01	8.1432669489e+04	1.6897698860e+03	
5.2904118691e-01	8.1432615472e+04	1.6897158689e+03	
5.2897598185e-01	8.1433012936e+04	1.6901133325e+03	
5.2891107259e-01	8.1433968277e+04	1.6910686738e+03	
5.2884589959e-01	8.1433011732e+04	1.6901121284e+03	
5.2878102226e-01	8.1433334173e+04	1.6904345699e+03	
5.2871588130e-01	8.1433091735e+04	1.6901921320e+03	
5.2865103587e-01	8.1433276719e+04	1.6903771156e+03	
5.2858592693e-01	8.1433633359e+04	1.6907337555e+03	
5.2852083403e-01	8.1433840533e+04	1.6909409294e+03	
5.2845603642e-01	8.1433594518e+04	1.6906949146e+03	
5.2839097550e-01	8.1434381189e+04	1.6914815856e+03	
5.2832593061e-01	8.1434664685e+04	1.6917650816e+03	
5.2826118078e-01	8.1434286518e+04	1.6913869145e+03	
5.2819616783e-01	8.1434381141e+04	1.6914815383e+03	
5.2813117088e-01	8.1434642000e+04	1.6917423973e+03	
