#wavelength (microns)	transit radius (km)	effective tangent height (km)
2.9798922829e-01	8.1905895291e+04	2.1561594075e+03	
2.9795264817e-01	8.1905991651e+04	2.1562557675e+03	
2.9791598829e-01	8.1906088231e+04	2.1563523479e+03	
2.9787933742e-01	8.1906184798e+04	2.1564489150e+03	
2.9784269557e-01	8.1906281352e+04	2.1565454693e+03	
2.9780606274e-01	8.1906377732e+04	2.1566418490e+03	
2.9776943891e-01	8.1906474261e+04	2.1567383778e+03	
2.9773282409e-01	8.1906570776e+04	2.1568348930e+03	
2.9769621828e-01	8.1906667278e+04	2.1569313948e+03	
2.9765962146e-01	8.1906763766e+04	2.1570278833e+03	
2.9762303364e-01	8.1906860242e+04	2.1571243590e+03	
2.9758645482e-01	8.1906954420e+04	2.1572185374e+03	
2.9754988498e-01	8.1907050881e+04	2.1573149980e+03	
2.9751332413e-01	8.1907147329e+04	2.1574114464e+03	
2.9747668378e-01	8.1907243997e+04	2.1575081144e+03	
2.9744014092e-01	8.1907340419e+04	2.1576045355e+03	
2.9740351858e-01	8.1907437060e+04	2.1577011773e+03	
2.9736699369e-01	8.1907533455e+04	2.1577975722e+03	
2.9733038937e-01	8.1907630071e+04	2.1578941875e+03	
2.9729388244e-01	8.1907726439e+04	2.1579905559e+03	
2.9725729611e-01	8.1907823028e+04	2.1580871449e+03	
2.9722071878e-01	8.1907919604e+04	2.1581837206e+03	
2.9718423877e-01	8.1908014790e+04	2.1582789073e+03	
2.9714767943e-01	8.1908111345e+04	2.1583754621e+03	
2.9711112907e-01	8.1908207887e+04	2.1584720043e+03	
2.9707458771e-01	8.1908304207e+04	2.1585683235e+03	
2.9703805533e-01	8.1908400723e+04	2.1586648395e+03	
2.9700153193e-01	8.1908497226e+04	2.1587613430e+03	
2.9696501752e-01	8.1908591489e+04	2.1588556058e+03	
2.9692851209e-01	8.1908687977e+04	2.1589520941e+03	
2.9689201562e-01	8.1908784453e+04	2.1590485697e+03	
2.9685552813e-01	8.1908878531e+04	2.1591426482e+03	
2.9681896151e-01	8.1908975226e+04	2.1592393426e+03	
2.9678249197e-01	8.1909071674e+04	2.1593357910e+03	
2.9674603139e-01	8.1909168108e+04	2.1594322251e+03	
2.9670949174e-01	8.1909264763e+04	2.1595288796e+03	
2.9667304909e-01	8.1909361171e+04	2.1596252875e+03	
2.9663652741e-01	8.1909457798e+04	2.1597219153e+03	
2.9660010268e-01	8.1909554180e+04	2.1598182968e+03	
2.9656359895e-01	8.1909650781e+04	2.1599148980e+03	
2.9652710421e-01	8.1909747368e+04	2.1600114852e+03	
2.9649070635e-01	8.1909843710e+04	2.1601078272e+03	
2.9645422954e-01	8.1909940272e+04	2.1602043886e+03	
2.9641776171e-01	8.1910036819e+04	2.1603009363e+03	
2.9638130284e-01	8.1910133354e+04	2.1603974711e+03	
2.9634485295e-01	8.1910229875e+04	2.1604939924e+03	
2.9630841202e-01	8.1910326384e+04	2.1605905008e+03	
2.9627198005e-01	8.1910422879e+04	2.1606869961e+03	
2.9623555704e-01	8.1910519360e+04	2.1607834773e+03	
2.9619914298e-01	8.1910615829e+04	2.1608799456e+03	
2.9616273787e-01	8.1910712284e+04	2.1609764009e+03	
2.9612634171e-01	8.1910808726e+04	2.1610728429e+03	
2.9608995450e-01	8.1910904881e+04	2.1611689981e+03	
2.9605348858e-01	8.1911001530e+04	2.1612656469e+03	
2.9601711926e-01	8.1911097934e+04	2.1613620512e+03	
2.9598067128e-01	8.1911194557e+04	2.1614586741e+03	
2.9594431985e-01	8.1911290934e+04	2.1615550513e+03	
2.9590788979e-01	8.1911387531e+04	2.1616516475e+03	
2.9587155624e-01	8.1911483882e+04	2.1617479985e+03	
2.9583514409e-01	8.1911580452e+04	2.1618445685e+03	
2.9579874090e-01	8.1911677008e+04	2.1619411252e+03	
2.9576243415e-01	8.1911773319e+04	2.1620374364e+03	
2.9572604885e-01	8.1911869850e+04	2.1621339665e+03	
2.9568967251e-01	8.1911966367e+04	2.1622304839e+03	
2.9565330511e-01	8.1912062871e+04	2.1623269876e+03	
2.9561694666e-01	8.1912159362e+04	2.1624234787e+03	
2.9558059714e-01	8.1912255839e+04	2.1625199564e+03	
2.9554425657e-01	8.1912352303e+04	2.1626164204e+03	
2.9550792493e-01	8.1912448754e+04	2.1627128713e+03	
2.9547160222e-01	8.1912545192e+04	2.1628093092e+03	
2.9543528845e-01	8.1912641617e+04	2.1629057343e+03	
2.9539898359e-01	8.1912738029e+04	2.1630021462e+03	
2.9536260042e-01	8.1912834660e+04	2.1630987768e+03	
2.9532631343e-01	8.1912931045e+04	2.1631951617e+03	
2.9528994815e-01	8.1913027649e+04	2.1632917658e+03	
2.9525367901e-01	8.1913124008e+04	2.1633881251e+03	
2.9521741877e-01	8.1913219118e+04	2.1634832347e+03	
2.9518108031e-01	8.1913313413e+04	2.1635775300e+03	
2.9514475079e-01	8.1913409982e+04	2.1636740986e+03	
2.9510851730e-01	8.1913506306e+04	2.1637704234e+03	
2.9507220564e-01	8.1913602849e+04	2.1638669663e+03	
2.9503590292e-01	8.1913699379e+04	2.1639634961e+03	
2.9499960913e-01	8.1913795895e+04	2.1640600124e+03	
2.9496341126e-01	8.1913889921e+04	2.1641540384e+03	
2.9492713530e-01	8.1913986423e+04	2.1642505402e+03	
2.9489086826e-01	8.1914082912e+04	2.1643470294e+03	
2.9485461014e-01	8.1914179388e+04	2.1644435046e+03	
2.9481836093e-01	8.1914275850e+04	2.1645399666e+03	
2.9478203374e-01	8.1914372170e+04	2.1646362869e+03	
2.9474580238e-01	8.1914468608e+04	2.1647327247e+03	
2.9470957992e-01	8.1914565032e+04	2.1648291490e+03	
2.9467336636e-01	8.1914661443e+04	2.1649255600e+03	
2.9463716170e-01	8.1914757841e+04	2.1650219579e+03	
2.9460087915e-01	8.1914854457e+04	2.1651185742e+03	
2.9456469230e-01	8.1914950829e+04	2.1652149456e+03	
2.9452842759e-01	8.1915047418e+04	2.1653115346e+03	
2.9449225853e-01	8.1915143763e+04	2.1654078798e+03	
2.9445601166e-01	8.1915240326e+04	2.1655044429e+03	
2.9441977370e-01	8.1915336876e+04	2.1656009927e+03	
2.9438363133e-01	8.1915433181e+04	2.1656972978e+03	
2.9434741119e-01	8.1915529705e+04	2.1657938220e+03	
2.9431119995e-01	8.1915623897e+04	2.1658880139e+03	
2.9427499763e-01	8.1915720406e+04	2.1659845233e+03	
2.9423889079e-01	8.1915816671e+04	2.1660807883e+03	
2.9420270625e-01	8.1915913154e+04	2.1661772706e+03	
2.9416653061e-01	8.1916009623e+04	2.1662737402e+03	
2.9413036387e-01	8.1916106079e+04	2.1663701964e+03	
2.9409411953e-01	8.1916202753e+04	2.1664668700e+03	
2.9405797059e-01	8.1916299183e+04	2.1665633000e+03	
2.9402183053e-01	8.1916395600e+04	2.1666597165e+03	
2.9398569936e-01	8.1916492003e+04	2.1667561197e+03	
2.9394957707e-01	8.1916588393e+04	2.1668525101e+03	
2.9391337726e-01	8.1916685001e+04	2.1669491177e+03	
2.9387727274e-01	8.1916781365e+04	2.1670454815e+03	
2.9384109074e-01	8.1916877946e+04	2.1671420627e+03	
2.9380500397e-01	8.1916974283e+04	2.1672384003e+03	
2.9376883976e-01	8.1917070839e+04	2.1673349556e+03	
2.9373277074e-01	8.1917167150e+04	2.1674312671e+03	
2.9369662431e-01	8.1917263678e+04	2.1675277950e+03	
2.9366048678e-01	8.1917360193e+04	2.1676243099e+03	
2.9362444435e-01	8.1917456465e+04	2.1677205820e+03	
2.9358832458e-01	8.1917552954e+04	2.1678170709e+03	
2.9355221369e-01	8.1917649430e+04	2.1679135467e+03	
2.9351611169e-01	8.1917745892e+04	2.1680100092e+03	
2.9348001856e-01	8.1917842342e+04	2.1681064591e+03	
2.9344393431e-01	8.1917938779e+04	2.1682028957e+03	
2.9340785893e-01	8.1918035202e+04	2.1682993187e+03	
2.9337179242e-01	8.1918131612e+04	2.1683957290e+03	
2.9333573478e-01	8.1918223474e+04	2.1684875913e+03	
2.9329959997e-01	8.1918320111e+04	2.1685842284e+03	
2.9326356007e-01	8.1918416506e+04	2.1686806234e+03	
2.9322752902e-01	8.1918512887e+04	2.1687770042e+03	
2.9319142087e-01	8.1918609486e+04	2.1688736025e+03	
2.9315540754e-01	8.1918705840e+04	2.1689699574e+03	
2.9311931715e-01	8.1918802412e+04	2.1690665291e+03	
2.9308332154e-01	8.1918898740e+04	2.1691628574e+03	
2.9304724889e-01	8.1918995285e+04	2.1692594021e+03	
2.9301127097e-01	8.1919091587e+04	2.1693557041e+03	
2.9297521605e-01	8.1919187628e+04	2.1694517451e+03	
2.9293917001e-01	8.1919284135e+04	2.1695482525e+03	
2.9290313283e-01	8.1919380631e+04	2.1696447475e+03	
2.9286719029e-01	8.1919476882e+04	2.1697409991e+03	
2.9283117082e-01	8.1919573350e+04	2.1698374668e+03	
2.9279516021e-01	8.1919669804e+04	2.1699339214e+03	
2.9275915846e-01	8.1919766246e+04	2.1700303633e+03	
2.9272316556e-01	8.1919862675e+04	2.1701267921e+03	
2.9268718150e-01	8.1919959091e+04	2.1702232076e+03	
2.9265112065e-01	8.1920055723e+04	2.1703198397e+03	
2.9261515430e-01	8.1920152111e+04	2.1704162282e+03	
2.9257919680e-01	8.1920248487e+04	2.1705126042e+03	
2.9254324813e-01	8.1920344850e+04	2.1706089669e+03	
2.9250722273e-01	8.1920441429e+04	2.1707055462e+03	
2.9247129175e-01	8.1920537766e+04	2.1708018827e+03	
2.9243528407e-01	8.1920634319e+04	2.1708984355e+03	
2.9239937076e-01	8.1920730629e+04	2.1709947456e+03	
2.9236338078e-01	8.1920827154e+04	2.1710912713e+03	
2.9232748513e-01	8.1920923439e+04	2.1711875555e+03	
2.9229151285e-01	8.1921019939e+04	2.1712840556e+03	
2.9225554942e-01	8.1921116426e+04	2.1713805426e+03	
2.9221968024e-01	8.1921210522e+04	2.1714746386e+03	
2.9218373448e-01	8.1921306994e+04	2.1715711109e+03	
2.9214779757e-01	8.1921403453e+04	2.1716675697e+03	
2.9211186950e-01	8.1921499898e+04	2.1717640153e+03	
2.9207595026e-01	8.1921596331e+04	2.1718604475e+03	
2.9204003986e-01	8.1921692750e+04	2.1719568672e+03	
2.9200413828e-01	8.1921789156e+04	2.1720532733e+03	
2.9196824553e-01	8.1921885549e+04	2.1721496659e+03	
2.9193227638e-01	8.1921982158e+04	2.1722462748e+03	
2.9189640130e-01	8.1922078524e+04	2.1723426414e+03	
2.9186053503e-01	8.1922174879e+04	2.1724389955e+03	
2.9182467757e-01	8.1922271219e+04	2.1725353357e+03	
2.9178874378e-01	8.1922367775e+04	2.1726318919e+03	
2.9175290396e-01	8.1922464089e+04	2.1727282063e+03	
2.9171698785e-01	8.1922560619e+04	2.1728247361e+03	
2.9168116565e-01	8.1922656907e+04	2.1729210238e+03	
2.9164526720e-01	8.1922753410e+04	2.1730175274e+03	
2.9160937757e-01	8.1922849901e+04	2.1731140180e+03	
2.9157358180e-01	8.1922943835e+04	2.1732079524e+03	
2.9153770982e-01	8.1923040312e+04	2.1733044288e+03	
2.9150184666e-01	8.1923136775e+04	2.1734008923e+03	
2.9146599233e-01	8.1923233225e+04	2.1734973422e+03	
2.9143014682e-01	8.1923329662e+04	2.1735937789e+03	
2.9139431012e-01	8.1923426086e+04	2.1736902030e+03	
2.9135848223e-01	8.1923522496e+04	2.1737866134e+03	
2.9132266316e-01	8.1923618894e+04	2.1738830107e+03	
2.9128685288e-01	8.1923715278e+04	2.1739793952e+03	
2.9125105142e-01	8.1923809401e+04	2.1740735184e+03	
2.9121525875e-01	8.1923905771e+04	2.1741698881e+03	
2.9117947488e-01	8.1924002128e+04	2.1742662450e+03	
2.9114361503e-01	8.1924098700e+04	2.1743628167e+03	
2.9110784876e-01	8.1924195030e+04	2.1744591469e+03	
2.9107200656e-01	8.1924291576e+04	2.1745556925e+03	
2.9103625788e-01	8.1924387879e+04	2.1746519961e+03	
2.9100043330e-01	8.1924484398e+04	2.1747485150e+03	
2.9096470220e-01	8.1924580677e+04	2.1748447936e+03	
2.9092889523e-01	8.1924677169e+04	2.1749412863e+03	
2.9089309708e-01	8.1924773649e+04	2.1750377656e+03	
2.9085739233e-01	8.1924869887e+04	2.1751340042e+03	
2.9082161177e-01	8.1924966340e+04	2.1752304572e+03	
2.9078584001e-01	8.1925062781e+04	2.1753268980e+03	
2.9075007705e-01	8.1925159208e+04	2.1754233249e+03	
2.9071432288e-01	8.1925255622e+04	2.1755197388e+03	
2.9067857751e-01	8.1925352022e+04	2.1756161395e+03	
2.9064284093e-01	8.1925448410e+04	2.1757125274e+03	
2.9060711313e-01	8.1925544785e+04	2.1758089020e+03	
2.9057139412e-01	8.1925641147e+04	2.1759052640e+03	
2.9053568388e-01	8.1925737495e+04	2.1760016124e+03	
2.9049989803e-01	8.1925834058e+04	2.1760981754e+03	
2.9046420537e-01	8.1925929737e+04	2.1761938543e+03	
2.9042852147e-01	8.1926026050e+04	2.1762901668e+03	
2.9039276202e-01	8.1926122576e+04	2.1763866934e+03	
2.9035709567e-01	8.1926218863e+04	2.1764829799e+03	
2.9032135380e-01	8.1926315364e+04	2.1765794806e+03	
2.9028570500e-01	8.1926411623e+04	2.1766757402e+03	
2.9024998070e-01	8.1926508098e+04	2.1767722150e+03	
2.9021426519e-01	8.1926604560e+04	2.1768686769e+03	
2.9017864268e-01	8.1926700781e+04	2.1769648982e+03	
2.9014294472e-01	8.1926797216e+04	2.1770613334e+03	
2.9010725555e-01	8.1926893639e+04	2.1771577556e+03	
2.9007157516e-01	8.1926990048e+04	2.1772541645e+03	
2.9003590354e-01	8.1927086444e+04	2.1773505605e+03	
2.9000024070e-01	8.1927182827e+04	2.1774469439e+03	
2.8996458663e-01	8.1927279197e+04	2.1775433138e+03	
2.8992894132e-01	8.1927375554e+04	2.1776396707e+03	
2.8989330477e-01	8.1927471898e+04	2.1777360145e+03	
2.8985767698e-01	8.1927568229e+04	2.1778323460e+03	
2.8982197395e-01	8.1927664774e+04	2.1779288908e+03	
2.8978636370e-01	8.1927761079e+04	2.1780251960e+03	
2.8975076219e-01	8.1927857371e+04	2.1781214879e+03	
2.8971508549e-01	8.1927953877e+04	2.1782179941e+03	
2.8967950150e-01	8.1928050143e+04	2.1783142600e+03	
2.8964384235e-01	8.1928142314e+04	2.1784064308e+03	
2.8960827585e-01	8.1928238576e+04	2.1785026934e+03	
2.8957263423e-01	8.1928335053e+04	2.1785991697e+03	
2.8953700138e-01	8.1928431516e+04	2.1786956332e+03	
2.8950146111e-01	8.1928527739e+04	2.1787918564e+03	
2.8946584578e-01	8.1928624176e+04	2.1788882933e+03	
2.8943023921e-01	8.1928720600e+04	2.1789847171e+03	
2.8939464140e-01	8.1928817011e+04	2.1790811279e+03	
2.8935905234e-01	8.1928913409e+04	2.1791775261e+03	
2.8932347203e-01	8.1929009794e+04	2.1792739111e+03	
2.8928790048e-01	8.1929106166e+04	2.1793702826e+03	
2.8925233767e-01	8.1929202524e+04	2.1794666410e+03	
2.8921678360e-01	8.1929298869e+04	2.1795629864e+03	
2.8918123827e-01	8.1929395202e+04	2.1796593193e+03	
2.8914570168e-01	8.1929491522e+04	2.1797556386e+03	
2.8911009023e-01	8.1929588055e+04	2.1798521716e+03	
2.8907457112e-01	8.1929684348e+04	2.1799484649e+03	
2.8903897720e-01	8.1929780855e+04	2.1800449715e+03	
2.8900347556e-01	8.1929877122e+04	2.1801412392e+03	
2.8896789913e-01	8.1929973603e+04	2.1802377196e+03	
2.8893241495e-01	8.1930069843e+04	2.1803339603e+03	
2.8889685602e-01	8.1930166298e+04	2.1804304152e+03	
2.8886138928e-01	8.1930262513e+04	2.1805266298e+03	
2.8882584783e-01	8.1930358941e+04	2.1806230584e+03	
2.8879031513e-01	8.1930455357e+04	2.1807194738e+03	
2.8875479116e-01	8.1930551759e+04	2.1808158764e+03	
2.8871927594e-01	8.1930648149e+04	2.1809122656e+03	
2.8868385279e-01	8.1930744299e+04	2.1810084159e+03	
2.8864835501e-01	8.1930840662e+04	2.1811047794e+03	
2.8861278266e-01	8.1930937239e+04	2.1812013560e+03	
2.8857730236e-01	8.1931031277e+04	2.1812953939e+03	
2.8854183077e-01	8.1931127614e+04	2.1813917311e+03	
2.8850636791e-01	8.1931223937e+04	2.1814880541e+03	
2.8847091377e-01	8.1931320247e+04	2.1815843642e+03	
2.8843546833e-01	8.1931416545e+04	2.1816806619e+03	
2.8839994843e-01	8.1931513055e+04	2.1817771717e+03	
2.8836452044e-01	8.1931609326e+04	2.1818734427e+03	
2.8832901801e-01	8.1931705810e+04	2.1819699268e+03	
2.8829360744e-01	8.1931799702e+04	2.1820638194e+03	
2.8825812247e-01	8.1931896173e+04	2.1821602897e+03	
2.8822272930e-01	8.1931992404e+04	2.1822565214e+03	
2.8818726178e-01	8.1932088849e+04	2.1823529656e+03	
2.8815180298e-01	8.1932185280e+04	2.1824493967e+03	
2.8811635291e-01	8.1932281698e+04	2.1825458146e+03	
2.8808099455e-01	8.1932377877e+04	2.1826419940e+03	
2.8804556189e-01	8.1932474269e+04	2.1827383861e+03	
2.8801013796e-01	8.1932568446e+04	2.1828325626e+03	
2.8797472273e-01	8.1932664823e+04	2.1829289400e+03	
2.8793931621e-01	8.1932761187e+04	2.1830253042e+03	
2.8790391840e-01	8.1932857538e+04	2.1831216552e+03	
2.8786852929e-01	8.1932953876e+04	2.1832179934e+03	
2.8783306603e-01	8.1933050427e+04	2.1833145441e+03	
2.8779769434e-01	8.1933146739e+04	2.1834108560e+03	
2.8776233134e-01	8.1933243038e+04	2.1835071545e+03	
2.8772697702e-01	8.1933339324e+04	2.1836034406e+03	
2.8769154863e-01	8.1933435822e+04	2.1836999386e+03	
2.8765621171e-01	8.1933532081e+04	2.1837961984e+03	
2.8762080074e-01	8.1933628546e+04	2.1838926627e+03	
2.8758548119e-01	8.1933724768e+04	2.1839888848e+03	
2.8755008763e-01	8.1933821201e+04	2.1840853183e+03	
2.8751470278e-01	8.1933917628e+04	2.1841817445e+03	
2.8747940929e-01	8.1934013811e+04	2.1842779284e+03	
2.8744404183e-01	8.1934110208e+04	2.1843743245e+03	
2.8740868308e-01	8.1934206602e+04	2.1844707187e+03	
2.8737333302e-01	8.1934302965e+04	2.1845670820e+03	
2.8733799166e-01	8.1934399333e+04	2.1846634497e+03	
2.8730265899e-01	8.1934495665e+04	2.1847597824e+03	
2.8726733500e-01	8.1934592008e+04	2.1848561246e+03	
2.8723201971e-01	8.1934688315e+04	2.1849524322e+03	
2.8719671309e-01	8.1934784632e+04	2.1850487486e+03	
2.8716141515e-01	8.1934880935e+04	2.1851450519e+03	
2.8712612589e-01	8.1934977189e+04	2.1852413055e+03	
2.8709076288e-01	8.1935073691e+04	2.1853378079e+03	
2.8705549098e-01	8.1935169955e+04	2.1854340720e+03	
2.8702022775e-01	8.1935266207e+04	2.1855303239e+03	
2.8698489082e-01	8.1935362624e+04	2.1856267408e+03	
2.8694964493e-01	8.1935458849e+04	2.1857229659e+03	
2.8691432537e-01	8.1935555287e+04	2.1858194040e+03	
2.8687901451e-01	8.1935651711e+04	2.1859158283e+03	
2.8684379462e-01	8.1935747898e+04	2.1860120145e+03	
2.8680850112e-01	8.1935844297e+04	2.1861084139e+03	
2.8677321630e-01	8.1935939738e+04	2.1862038549e+03	
2.8673794016e-01	8.1936036116e+04	2.1863002326e+03	
2.8670275490e-01	8.1936132255e+04	2.1863963721e+03	
2.8666749609e-01	8.1936228607e+04	2.1864927235e+03	
2.8663224596e-01	8.1936324944e+04	2.1865890614e+03	
2.8659700449e-01	8.1936421213e+04	2.1866853302e+03	
2.8656177169e-01	8.1936517526e+04	2.1867816431e+03	
2.8652646545e-01	8.1936614050e+04	2.1868781672e+03	
2.8649124998e-01	8.1936710337e+04	2.1869744544e+03	
2.8645604318e-01	8.1936804439e+04	2.1870685561e+03	
2.8642084502e-01	8.1936900711e+04	2.1871648278e+03	
2.8638557350e-01	8.1936997195e+04	2.1872613116e+03	
2.8635039266e-01	8.1937091138e+04	2.1873552548e+03	
2.8631522046e-01	8.1937187383e+04	2.1874514995e+03	
2.8627997494e-01	8.1937283744e+04	2.1875478607e+03	
2.8624473811e-01	8.1937380188e+04	2.1876443048e+03	
2.8620959186e-01	8.1937476394e+04	2.1877405114e+03	
2.8617437234e-01	8.1937572812e+04	2.1878369290e+03	
2.8613916149e-01	8.1937669217e+04	2.1879333337e+03	
2.8610404116e-01	8.1937765384e+04	2.1880295012e+03	
2.8606884762e-01	8.1937861763e+04	2.1881258799e+03	
2.8603366273e-01	8.1937958128e+04	2.1882222450e+03	
2.8599848650e-01	8.1938054481e+04	2.1883185978e+03	
2.8596331891e-01	8.1938150820e+04	2.1884149371e+03	
2.8592815998e-01	8.1938247147e+04	2.1885112641e+03	
2.8589300969e-01	8.1938343461e+04	2.1886075776e+03	
2.8585786804e-01	8.1938439639e+04	2.1887037560e+03	
2.8582273503e-01	8.1938535928e+04	2.1888000445e+03	
2.8578752898e-01	8.1938632427e+04	2.1888965439e+03	
2.8575241325e-01	8.1938728689e+04	2.1889928058e+03	
2.8571730615e-01	8.1938824938e+04	2.1890890551e+03	
2.8568212607e-01	8.1938921399e+04	2.1891855158e+03	
2.8564703624e-01	8.1939017622e+04	2.1892817389e+03	
2.8561187346e-01	8.1939114056e+04	2.1893781732e+03	
2.8557680088e-01	8.1939210253e+04	2.1894743702e+03	
2.8554165539e-01	8.1939306662e+04	2.1895707785e+03	
2.8550660006e-01	8.1939402833e+04	2.1896669500e+03	
2.8547147184e-01	8.1939499215e+04	2.1897633322e+03	
2.8543635226e-01	8.1939595584e+04	2.1898597013e+03	
2.8540124132e-01	8.1939691940e+04	2.1899560574e+03	
2.8536613902e-01	8.1939788284e+04	2.1900524012e+03	
2.8533104536e-01	8.1939884457e+04	2.1901485738e+03	
2.8529596032e-01	8.1939980776e+04	2.1902448925e+03	
2.8526088392e-01	8.1940077081e+04	2.1903411978e+03	
2.8522581613e-01	8.1940173373e+04	2.1904374899e+03	
2.8519075697e-01	8.1940269653e+04	2.1905337700e+03	
2.8515570642e-01	8.1940365919e+04	2.1906300362e+03	
2.8512066449e-01	8.1940462172e+04	2.1907262893e+03	
2.8508554990e-01	8.1940558637e+04	2.1908227538e+03	
2.8505052521e-01	8.1940654865e+04	2.1909189816e+03	
2.8501550912e-01	8.1940748884e+04	2.1910130014e+03	
2.8498042042e-01	8.1940845321e+04	2.1911094379e+03	
2.8494542155e-01	8.1940941521e+04	2.1912056377e+03	
2.8491035011e-01	8.1941037932e+04	2.1913020489e+03	
2.8487528730e-01	8.1941134330e+04	2.1913984467e+03	
2.8484031425e-01	8.1941230491e+04	2.1914946081e+03	
2.8480526867e-01	8.1941326863e+04	2.1915909798e+03	
2.8477023171e-01	8.1941423222e+04	2.1916873393e+03	
2.8473520338e-01	8.1941519568e+04	2.1917836851e+03	
2.8470018366e-01	8.1941615901e+04	2.1918800184e+03	
2.8466525359e-01	8.1941711793e+04	2.1919759102e+03	
2.8463025107e-01	8.1941808102e+04	2.1920722186e+03	
2.8459517617e-01	8.1941904619e+04	2.1921687363e+03	
2.8456019088e-01	8.1942000902e+04	2.1922650188e+03	
2.8452521420e-01	8.1942097171e+04	2.1923612884e+03	
2.8449024611e-01	8.1942193428e+04	2.1924575446e+03	
2.8445528662e-01	8.1942289672e+04	2.1925537888e+03	
2.8442025482e-01	8.1942386126e+04	2.1926502428e+03	
2.8438531252e-01	8.1942482343e+04	2.1927464598e+03	
2.8435037881e-01	8.1942578548e+04	2.1928426649e+03	
2.8431537285e-01	8.1942674963e+04	2.1929390799e+03	
2.8428045632e-01	8.1942771142e+04	2.1930352591e+03	
2.8424546756e-01	8.1942865188e+04	2.1931293049e+03	
2.8421048742e-01	8.1942961576e+04	2.1932256932e+03	
2.8417559665e-01	8.1943057729e+04	2.1933218458e+03	
2.8414063370e-01	8.1943154092e+04	2.1934182093e+03	
2.8410567936e-01	8.1943250441e+04	2.1935145580e+03	
2.8407073361e-01	8.1943344379e+04	2.1936084956e+03	
2.8403579646e-01	8.1943440715e+04	2.1937048317e+03	
2.8400086791e-01	8.1943537038e+04	2.1938011552e+03	
2.8396594794e-01	8.1943633349e+04	2.1938974657e+03	
2.8393103656e-01	8.1943729647e+04	2.1939937635e+03	
2.8389613376e-01	8.1943825931e+04	2.1940900480e+03	
2.8386123954e-01	8.1943919908e+04	2.1941840247e+03	
2.8382635390e-01	8.1944016179e+04	2.1942802955e+03	
2.8379147683e-01	8.1944112436e+04	2.1943765527e+03	
2.8375652782e-01	8.1944208903e+04	2.1944730197e+03	
2.8372166791e-01	8.1944304866e+04	2.1945689825e+03	
2.8368681656e-01	8.1944401085e+04	2.1946652020e+03	
2.8365189332e-01	8.1944497514e+04	2.1947616312e+03	
2.8361697867e-01	8.1944593930e+04	2.1948580472e+03	
2.8358215304e-01	8.1944687906e+04	2.1949520233e+03	
2.8354725556e-01	8.1944784308e+04	2.1950484249e+03	
2.8351244705e-01	8.1944880475e+04	2.1951445919e+03	
2.8347756672e-01	8.1944976850e+04	2.1952409671e+03	
2.8344269497e-01	8.1945073213e+04	2.1953373299e+03	
2.8340783181e-01	8.1945169562e+04	2.1954336790e+03	
2.8337297721e-01	8.1945265898e+04	2.1955300150e+03	
2.8333813119e-01	8.1945362222e+04	2.1956263386e+03	
2.8330329374e-01	8.1945458532e+04	2.1957226486e+03	
2.8326846485e-01	8.1945554829e+04	2.1958189458e+03	
2.8323364453e-01	8.1945651114e+04	2.1959152307e+03	
2.8319883277e-01	8.1945747385e+04	2.1960115023e+03	
2.8316402956e-01	8.1945843644e+04	2.1961077606e+03	
