#wavelength (microns)	transit radius (km)	effective tangent height (km)
4.1364567442e-01	8.1807963912e+04	1.8844766734e+03	
4.1359486315e-01	8.1808064707e+04	1.8845774681e+03	
4.1354389334e-01	8.1808165824e+04	1.8846785858e+03	
4.1349310707e-01	8.1808266590e+04	1.8847793518e+03	
4.1344233327e-01	8.1808365411e+04	1.8848781722e+03	
4.1339140105e-01	8.1808466491e+04	1.8849792524e+03	
4.1334065222e-01	8.1808567214e+04	1.8850799755e+03	
4.1328974504e-01	8.1808668258e+04	1.8851810194e+03	
4.1323902117e-01	8.1808768961e+04	1.8852817225e+03	
4.1318813902e-01	8.1808869970e+04	1.8853827316e+03	
4.1313726940e-01	8.1808970980e+04	1.8854837418e+03	
4.1308658295e-01	8.1809071615e+04	1.8855843766e+03	
4.1303573833e-01	8.1809172594e+04	1.8856853549e+03	
4.1298490623e-01	8.1809273531e+04	1.8857862926e+03	
4.1293425715e-01	8.1809374139e+04	1.8858869003e+03	
4.1288345002e-01	8.1809473163e+04	1.8859859245e+03	
4.1283265539e-01	8.1809574057e+04	1.8860868189e+03	
4.1278187326e-01	8.1809674966e+04	1.8861877271e+03	
4.1273110362e-01	8.1809774110e+04	1.8862868717e+03	
4.1268034647e-01	8.1809874995e+04	1.8863877566e+03	
4.1262960180e-01	8.1809975864e+04	1.8864886255e+03	
4.1257886961e-01	8.1810076669e+04	1.8865894305e+03	
4.1252814989e-01	8.1810177506e+04	1.8866902676e+03	
4.1247744264e-01	8.1810278327e+04	1.8867910886e+03	
4.1242674785e-01	8.1810379132e+04	1.8868918936e+03	
4.1237606553e-01	8.1810479878e+04	1.8869926391e+03	
4.1232522564e-01	8.1810580989e+04	1.8870937505e+03	
4.1227456827e-01	8.1810681746e+04	1.8871945076e+03	
4.1222392333e-01	8.1810782487e+04	1.8872952488e+03	
4.1217329084e-01	8.1810883213e+04	1.8873959740e+03	
4.1212250094e-01	8.1810984207e+04	1.8874969688e+03	
4.1207189336e-01	8.1811084901e+04	1.8875976623e+03	
4.1202112844e-01	8.1811185916e+04	1.8876986777e+03	
4.1197054575e-01	8.1811286578e+04	1.8877993392e+03	
4.1191980580e-01	8.1811387561e+04	1.8879003225e+03	
4.1186924799e-01	8.1811488191e+04	1.8880009521e+03	
4.1181853299e-01	8.1811589079e+04	1.8881018403e+03	
4.1176800003e-01	8.1811689677e+04	1.8882024383e+03	
4.1171730995e-01	8.1811790597e+04	1.8883033580e+03	
4.1166663236e-01	8.1811891500e+04	1.8884042616e+03	
4.1161613667e-01	8.1811992050e+04	1.8885048118e+03	
4.1156548398e-01	8.1812092922e+04	1.8886056835e+03	
4.1151484375e-01	8.1812193778e+04	1.8887065392e+03	
4.1146421599e-01	8.1812294617e+04	1.8888073789e+03	
4.1141360068e-01	8.1812395441e+04	1.8889082026e+03	
4.1136316704e-01	8.1812495912e+04	1.8890086733e+03	
4.1131257658e-01	8.1812596602e+04	1.8891093637e+03	
4.1126199857e-01	8.1812697379e+04	1.8892101401e+03	
4.1121143299e-01	8.1812798139e+04	1.8893109006e+03	
4.1116087985e-01	8.1812898884e+04	1.8894116451e+03	
4.1111017013e-01	8.1812999949e+04	1.8895127106e+03	
4.1105964188e-01	8.1813100662e+04	1.8896134233e+03	
4.1100912605e-01	8.1813201359e+04	1.8897141200e+03	
4.1095862263e-01	8.1813302039e+04	1.8898148008e+03	
4.1090813163e-01	8.1813402704e+04	1.8899154658e+03	
4.1085748422e-01	8.1813503597e+04	1.8900163583e+03	
4.1080701806e-01	8.1813601553e+04	1.8901143142e+03	
4.1075656430e-01	8.1813702184e+04	1.8902149452e+03	
4.1070595425e-01	8.1813803135e+04	1.8903158967e+03	
4.1065552531e-01	8.1813903734e+04	1.8904164957e+03	
4.1060510875e-01	8.1814004317e+04	1.8905170789e+03	
4.1055453601e-01	8.1814105221e+04	1.8906179825e+03	
4.1050397573e-01	8.1814206109e+04	1.8907188700e+03	
4.1045359637e-01	8.1814306644e+04	1.8908194054e+03	
4.1040306095e-01	8.1814407500e+04	1.8909202610e+03	
4.1035270636e-01	8.1814508003e+04	1.8910207646e+03	
4.1030219577e-01	8.1814608827e+04	1.8911215883e+03	
4.1025169762e-01	8.1814709635e+04	1.8912223961e+03	
4.1020138016e-01	8.1814810091e+04	1.8913228519e+03	
4.1015090682e-01	8.1814909130e+04	1.8914218916e+03	
4.1010044590e-01	8.1815009749e+04	1.8915225102e+03	
4.1004999740e-01	8.1815110502e+04	1.8916232636e+03	
4.0999956130e-01	8.1815211240e+04	1.8917240010e+03	
4.0994913761e-01	8.1815311961e+04	1.8918247225e+03	
4.0989872632e-01	8.1815412667e+04	1.8919254280e+03	
4.0984832743e-01	8.1815513356e+04	1.8920261175e+03	
4.0979794093e-01	8.1815614030e+04	1.8921267911e+03	
4.0974756682e-01	8.1815714687e+04	1.8922274488e+03	
4.0969720509e-01	8.1815815329e+04	1.8923280905e+03	
4.0964685574e-01	8.1815915955e+04	1.8924287164e+03	
4.0959651876e-01	8.1816016565e+04	1.8925293263e+03	
4.0954602642e-01	8.1816115738e+04	1.8926284998e+03	
4.0949571422e-01	8.1816216325e+04	1.8927290866e+03	
4.0944541438e-01	8.1816316896e+04	1.8928296574e+03	
4.0939495928e-01	8.1816415691e+04	1.8929284529e+03	
4.0934468419e-01	8.1816516241e+04	1.8930290024e+03	
4.0929442144e-01	8.1816616775e+04	1.8931295359e+03	
4.0924400355e-01	8.1816717627e+04	1.8932303885e+03	
4.0919376552e-01	8.1816818129e+04	1.8933308902e+03	
4.0914337243e-01	8.1816918949e+04	1.8934317108e+03	
4.0909315910e-01	8.1817019419e+04	1.8935321805e+03	
4.0904279078e-01	8.1817120208e+04	1.8936329691e+03	
4.0899243487e-01	8.1817220980e+04	1.8937337417e+03	
4.0894225858e-01	8.1817321402e+04	1.8938341636e+03	
4.0889192741e-01	8.1817422143e+04	1.8939349042e+03	
4.0884160863e-01	8.1817522868e+04	1.8940356289e+03	
4.0879130223e-01	8.1817623576e+04	1.8941363376e+03	
4.0874117528e-01	8.1817723934e+04	1.8942366958e+03	
4.0869089359e-01	8.1817824611e+04	1.8943373726e+03	
4.0864062427e-01	8.1817925272e+04	1.8944380335e+03	
4.0859036732e-01	8.1818025917e+04	1.8945386784e+03	
4.0854012273e-01	8.1818126546e+04	1.8946393074e+03	
4.0848989049e-01	8.1818227159e+04	1.8947399204e+03	
4.0843967060e-01	8.1818327756e+04	1.8948405175e+03	
4.0838946306e-01	8.1818428337e+04	1.8949410987e+03	
4.0833926786e-01	8.1818528903e+04	1.8950416640e+03	
4.0828908500e-01	8.1818629227e+04	1.8951419879e+03	
4.0823874782e-01	8.1818730095e+04	1.8952428565e+03	
4.0818858966e-01	8.1818830614e+04	1.8953433750e+03	
4.0813844383e-01	8.1818931116e+04	1.8954438777e+03	
4.0808831031e-01	8.1819031603e+04	1.8955443646e+03	
4.0803802262e-01	8.1819132408e+04	1.8956451693e+03	
4.0798791377e-01	8.1819232863e+04	1.8957456243e+03	
4.0793765081e-01	8.1819333636e+04	1.8958463972e+03	
4.0788756661e-01	8.1819434059e+04	1.8959468205e+03	
4.0783732837e-01	8.1819534800e+04	1.8960475615e+03	
4.0778726880e-01	8.1819635192e+04	1.8961479530e+03	
4.0773705527e-01	8.1819734142e+04	1.8962469039e+03	
4.0768702031e-01	8.1819834511e+04	1.8963472725e+03	
4.0763683146e-01	8.1819935197e+04	1.8964479587e+03	
4.0758665496e-01	8.1820035868e+04	1.8965486290e+03	
4.0753665690e-01	8.1820136189e+04	1.8966489500e+03	
4.0748650507e-01	8.1820236827e+04	1.8967495884e+03	
4.0743636557e-01	8.1820337449e+04	1.8968502109e+03	
4.0738623841e-01	8.1820438056e+04	1.8969508175e+03	
4.0733628951e-01	8.1820538314e+04	1.8970510751e+03	
4.0728618697e-01	8.1820638889e+04	1.8971516499e+03	
4.0723609676e-01	8.1820739447e+04	1.8972522089e+03	
4.0718601886e-01	8.1820839779e+04	1.8973525407e+03	
4.0713595328e-01	8.1820940307e+04	1.8974530689e+03	
4.0708590001e-01	8.1821038909e+04	1.8975516703e+03	
4.0703585905e-01	8.1821139415e+04	1.8976521763e+03	
4.0698566474e-01	8.1821240238e+04	1.8977529992e+03	
4.0693564842e-01	8.1821340712e+04	1.8978534734e+03	
4.0688564438e-01	8.1821441170e+04	1.8979539317e+03	
4.0683565264e-01	8.1821541613e+04	1.8980543741e+03	
4.0678567317e-01	8.1821642039e+04	1.8981548007e+03	
4.0673554055e-01	8.1821742782e+04	1.8982555438e+03	
4.0668558568e-01	8.1821843177e+04	1.8983559386e+03	
4.0663564308e-01	8.1821943556e+04	1.8984563175e+03	
4.0658554743e-01	8.1822044252e+04	1.8985570129e+03	
4.0653562939e-01	8.1822144599e+04	1.8986573601e+03	
4.0648555838e-01	8.1822243703e+04	1.8987564643e+03	
4.0643566489e-01	8.1822344026e+04	1.8988567875e+03	
4.0638561850e-01	8.1822444666e+04	1.8989574270e+03	
4.0633558443e-01	8.1822545289e+04	1.8990580506e+03	
4.0628572775e-01	8.1822645565e+04	1.8991583262e+03	
4.0623571828e-01	8.1822746157e+04	1.8992589180e+03	
4.0618572111e-01	8.1822846732e+04	1.8993594938e+03	
4.0613590120e-01	8.1822946961e+04	1.8994597219e+03	
4.0608592859e-01	8.1823047505e+04	1.8995602660e+03	
4.0603596829e-01	8.1823148033e+04	1.8996607942e+03	
4.0598602028e-01	8.1823248545e+04	1.8997613065e+03	
4.0593608455e-01	8.1823349042e+04	1.8998618029e+03	
4.0588616111e-01	8.1823449522e+04	1.8999622835e+03	
4.0583624994e-01	8.1823549987e+04	1.9000627482e+03	
4.0578635105e-01	8.1823650436e+04	1.9001631970e+03	
4.0573646443e-01	8.1823750869e+04	1.9002636300e+03	
4.0568659007e-01	8.1823851286e+04	1.9003640471e+03	
4.0563672797e-01	8.1823951687e+04	1.9004644484e+03	
4.0558687813e-01	8.1824052072e+04	1.9005648339e+03	
4.0553704054e-01	8.1824152442e+04	1.9006652036e+03	
4.0548705077e-01	8.1824253127e+04	1.9007658886e+03	
4.0543723771e-01	8.1824351363e+04	1.9008641249e+03	
4.0538743688e-01	8.1824451696e+04	1.9009644575e+03	
4.0533764829e-01	8.1824552013e+04	1.9010647742e+03	
4.0528770766e-01	8.1824652645e+04	1.9011654061e+03	
4.0523794356e-01	8.1824752930e+04	1.9012656912e+03	
4.0518802750e-01	8.1824853530e+04	1.9013662913e+03	
4.0513828788e-01	8.1824953783e+04	1.9014665447e+03	
4.0508839636e-01	8.1825054352e+04	1.9015671131e+03	
4.0503868119e-01	8.1825154573e+04	1.9016673348e+03	
4.0498881421e-01	8.1825255110e+04	1.9017678715e+03	
4.0493895950e-01	8.1825355631e+04	1.9018683922e+03	
4.0488928100e-01	8.1825455805e+04	1.9019685666e+03	
4.0483945079e-01	8.1825556294e+04	1.9020690557e+03	
4.0478963285e-01	8.1825656767e+04	1.9021695289e+03	
4.0473982717e-01	8.1825757225e+04	1.9022699863e+03	
4.0469019751e-01	8.1825857336e+04	1.9023700975e+03	
4.0464041629e-01	8.1825957762e+04	1.9024705232e+03	
4.0459064732e-01	8.1826058172e+04	1.9025709332e+03	
4.0454089059e-01	8.1826158566e+04	1.9026713273e+03	
4.0449114609e-01	8.1826258944e+04	1.9027717056e+03	
4.0444141383e-01	8.1826359307e+04	1.9028720682e+03	
4.0439169379e-01	8.1826459653e+04	1.9029724149e+03	
4.0434198598e-01	8.1826559984e+04	1.9030727458e+03	
4.0429229039e-01	8.1826660300e+04	1.9031730610e+03	
4.0424244360e-01	8.1826760929e+04	1.9032736903e+03	
4.0419277247e-01	8.1826861212e+04	1.9033739739e+03	
4.0414311354e-01	8.1826961480e+04	1.9034742417e+03	
4.0409346682e-01	8.1827061732e+04	1.9035744938e+03	
4.0404366904e-01	8.1827160434e+04	1.9036731954e+03	
4.0399404674e-01	8.1827260664e+04	1.9037734253e+03	
4.0394443663e-01	8.1827360878e+04	1.9038736394e+03	
4.0389467558e-01	8.1827461406e+04	1.9039741673e+03	
4.0384508987e-01	8.1827561588e+04	1.9040743499e+03	
4.0379535328e-01	8.1827662085e+04	1.9041748461e+03	
4.0374579196e-01	8.1827762236e+04	1.9042749972e+03	
4.0369607983e-01	8.1827862700e+04	1.9043754618e+03	
4.0364637994e-01	8.1827963149e+04	1.9044759106e+03	
4.0359685517e-01	8.1828061624e+04	1.9045743859e+03	
4.0354717971e-01	8.1828162050e+04	1.9046748112e+03	
4.0349751647e-01	8.1828262459e+04	1.9047752207e+03	
4.0344802823e-01	8.1828362524e+04	1.9048752852e+03	
4.0339838939e-01	8.1828462902e+04	1.9049756631e+03	
4.0334876277e-01	8.1828563264e+04	1.9050760252e+03	
4.0329914835e-01	8.1828663610e+04	1.9051763714e+03	
4.0324954614e-01	8.1828763064e+04	1.9052758259e+03	
4.0319995613e-01	8.1828863384e+04	1.9053761449e+03	
4.0315037832e-01	8.1828963687e+04	1.9054764482e+03	
4.0310081269e-01	8.1829063537e+04	1.9055762979e+03	
4.0305125925e-01	8.1829163810e+04	1.9056765716e+03	
4.0300171800e-01	8.1829264068e+04	1.9057768295e+03	
4.0295218892e-01	8.1829364310e+04	1.9058770716e+03	
4.0290267201e-01	8.1829464537e+04	1.9059772980e+03	
4.0285300498e-01	8.1829565076e+04	1.9060778371e+03	
4.0280351245e-01	8.1829665270e+04	1.9061780319e+03	
4.0275403207e-01	8.1829765449e+04	1.9062782109e+03	
4.0270440168e-01	8.1829864036e+04	1.9063767970e+03	
4.0265494565e-01	8.1829964193e+04	1.9064769540e+03	
4.0260550177e-01	8.1830064334e+04	1.9065770953e+03	
4.0255590797e-01	8.1830164788e+04	1.9066775491e+03	
4.0250648840e-01	8.1830264897e+04	1.9067776588e+03	
4.0245691900e-01	8.1830365319e+04	1.9068780809e+03	
4.0240752373e-01	8.1830465398e+04	1.9069781590e+03	
4.0235797870e-01	8.1830565788e+04	1.9070785495e+03	
4.0230844586e-01	8.1830666163e+04	1.9071789241e+03	
4.0225908703e-01	8.1830766194e+04	1.9072789550e+03	
4.0220957854e-01	8.1830866537e+04	1.9073792980e+03	
4.0216008223e-01	8.1830965630e+04	1.9074783911e+03	
4.0211075980e-01	8.1831065619e+04	1.9075783807e+03	
4.0206128781e-01	8.1831165921e+04	1.9076786823e+03	
4.0201182799e-01	8.1831266207e+04	1.9077789681e+03	
4.0196238034e-01	8.1831366477e+04	1.9078792381e+03	
4.0191294485e-01	8.1831466731e+04	1.9079794923e+03	
4.0186352152e-01	8.1831566969e+04	1.9080797307e+03	
4.0181411035e-01	8.1831667192e+04	1.9081799533e+03	
4.0176471132e-01	8.1831767399e+04	1.9082801602e+03	
4.0171532444e-01	8.1831867590e+04	1.9083803513e+03	
4.0166594969e-01	8.1831967765e+04	1.9084805266e+03	
4.0161658709e-01	8.1832067925e+04	1.9085806862e+03	
4.0156707535e-01	8.1832168396e+04	1.9086811573e+03	
4.0151773705e-01	8.1832268524e+04	1.9087812854e+03	
4.0146841086e-01	8.1832368636e+04	1.9088813977e+03	
4.0141909679e-01	8.1832468733e+04	1.9089814944e+03	
4.0136963374e-01	8.1832569141e+04	1.9090819023e+03	
4.0132034393e-01	8.1832669206e+04	1.9091819675e+03	
4.0127090521e-01	8.1832769582e+04	1.9092823438e+03	
4.0122163965e-01	8.1832869616e+04	1.9093823776e+03	
4.0117238618e-01	8.1832969634e+04	1.9094823956e+03	
4.0112298391e-01	8.1833069963e+04	1.9095827247e+03	
4.0107359380e-01	8.1833170277e+04	1.9096830381e+03	
4.0102437667e-01	8.1833270248e+04	1.9097830091e+03	
4.0097501084e-01	8.1833370530e+04	1.9098832910e+03	
4.0092565716e-01	8.1833470796e+04	1.9099835571e+03	
4.0087647633e-01	8.1833570720e+04	1.9100834811e+03	
4.0082714690e-01	8.1833670954e+04	1.9101837158e+03	
4.0077782961e-01	8.1833771173e+04	1.9102839348e+03	
4.0072852446e-01	8.1833871377e+04	1.9103841382e+03	
4.0067923143e-01	8.1833971564e+04	1.9104843258e+03	
4.0063011104e-01	8.1834069754e+04	1.9105825154e+03	
4.0058084222e-01	8.1834169918e+04	1.9106826799e+03	
4.0053158552e-01	8.1834270067e+04	1.9107828286e+03	
4.0048234093e-01	8.1834370200e+04	1.9108829617e+03	
4.0043294810e-01	8.1834470644e+04	1.9109834051e+03	
4.0038372776e-01	8.1834570745e+04	1.9110835067e+03	
4.0033451952e-01	8.1834670831e+04	1.9111835926e+03	
4.0028532338e-01	8.1834770901e+04	1.9112836629e+03	
4.0023613932e-01	8.1834870956e+04	1.9113837174e+03	
4.0018696735e-01	8.1834970995e+04	1.9114837563e+03	
4.0013764735e-01	8.1835071344e+04	1.9115841053e+03	
4.0008849958e-01	8.1835169316e+04	1.9116820779e+03	
4.0003936387e-01	8.1835268755e+04	1.9117815159e+03	
3.9999008025e-01	8.1835369069e+04	1.9118818309e+03	
3.9994096871e-01	8.1835469043e+04	1.9119818044e+03	
3.9989170933e-01	8.1835569326e+04	1.9120820877e+03	
3.9984262194e-01	8.1835669268e+04	1.9121820298e+03	
3.9979338678e-01	8.1835769520e+04	1.9122822817e+03	
3.9974432353e-01	8.1835869431e+04	1.9123821924e+03	
3.9969511257e-01	8.1835969651e+04	1.9124824128e+03	
3.9964591372e-01	8.1836069856e+04	1.9125826175e+03	
3.9959688666e-01	8.1836169720e+04	1.9126824812e+03	
3.9954771199e-01	8.1836269893e+04	1.9127826544e+03	
3.9949854942e-01	8.1836370051e+04	1.9128828119e+03	
3.9944939895e-01	8.1836470192e+04	1.9129829537e+03	
3.9940026057e-01	8.1836570318e+04	1.9130830798e+03	
3.9935113428e-01	8.1836670429e+04	1.9131831902e+03	
3.9930217951e-01	8.1836770199e+04	1.9132829600e+03	
3.9925307734e-01	8.1836870278e+04	1.9133830390e+03	
3.9920398725e-01	8.1836970341e+04	1.9134831024e+03	
3.9915490923e-01	8.1837070389e+04	1.9135831501e+03	
3.9910568398e-01	8.1837170746e+04	1.9136835069e+03	
3.9905663013e-01	8.1837270762e+04	1.9137835233e+03	
3.9900758833e-01	8.1837370763e+04	1.9138835240e+03	
3.9895855858e-01	8.1837470748e+04	1.9139835090e+03	
3.9890954088e-01	8.1837570717e+04	1.9140834785e+03	
3.9886037613e-01	8.1837670995e+04	1.9141837568e+03	
3.9881138256e-01	8.1837770933e+04	1.9142836949e+03	
3.9876240101e-01	8.1837870856e+04	1.9143836174e+03	
3.9871327253e-01	8.1837971087e+04	1.9144838487e+03	
3.9866431508e-01	8.1838070979e+04	1.9145837399e+03	
3.9861521076e-01	8.1838171178e+04	1.9146839399e+03	
3.9856627739e-01	8.1838271038e+04	1.9147837999e+03	
3.9851719721e-01	8.1838371207e+04	1.9148839685e+03	
3.9846828790e-01	8.1838471036e+04	1.9149837974e+03	
3.9841923186e-01	8.1838571173e+04	1.9150839347e+03	
3.9837034659e-01	8.1838670971e+04	1.9151837324e+03	
3.9832131465e-01	8.1838771077e+04	1.9152838385e+03	
3.9827229479e-01	8.1838869533e+04	1.9153822945e+03	
3.9822328698e-01	8.1838969616e+04	1.9154823776e+03	
3.9817444978e-01	8.1839069360e+04	1.9155821211e+03	
3.9812546606e-01	8.1839169411e+04	1.9156821729e+03	
3.9807649438e-01	8.1839269448e+04	1.9157822090e+03	
3.9802753475e-01	8.1839367835e+04	1.9158805961e+03	
3.9797858716e-01	8.1839467848e+04	1.9159806091e+03	
3.9792965161e-01	8.1839565946e+04	1.9160787077e+03	
3.9788072809e-01	8.1839665937e+04	1.9161786989e+03	
3.9783181660e-01	8.1839764018e+04	1.9162767793e+03	
3.9778291713e-01	8.1839863987e+04	1.9163767487e+03	
3.9773402969e-01	8.1839963941e+04	1.9164767023e+03	
3.9768499610e-01	8.1840064202e+04	1.9165769637e+03	
3.9763613272e-01	8.1840164124e+04	1.9166768859e+03	
3.9758728134e-01	8.1840264026e+04	1.9167767874e+03	
3.9753844197e-01	8.1840363907e+04	1.9168766689e+03	
3.9748945659e-01	8.1840464099e+04	1.9169768608e+03	
3.9744064125e-01	8.1840563950e+04	1.9170767109e+03	
3.9739167997e-01	8.1840664110e+04	1.9171768718e+03	
3.9734288864e-01	8.1840763931e+04	1.9172766926e+03	
3.9729410928e-01	8.1840863735e+04	1.9173764964e+03	
3.9724518410e-01	8.1840963844e+04	1.9174766057e+03	
3.9719627096e-01	8.1841063936e+04	1.9175766972e+03	
3.9714752760e-01	8.1841163702e+04	1.9176764630e+03	
3.9709863851e-01	8.1841263759e+04	1.9177765206e+03	
3.9704991910e-01	8.1841363494e+04	1.9178762552e+03	
3.9700105404e-01	8.1841463517e+04	1.9179762784e+03	
3.9695220100e-01	8.1841563543e+04	1.9180763045e+03	
3.9690335999e-01	8.1841663531e+04	1.9181762926e+03	
3.9685453099e-01	8.1841763526e+04	1.9182762874e+03	
3.9680587146e-01	8.1841863183e+04	1.9183759440e+03	
3.9675706644e-01	8.1841963119e+04	1.9184758808e+03	
3.9670827343e-01	8.1842063067e+04	1.9185758288e+03	
3.9665949242e-01	8.1842163000e+04	1.9186757611e+03	
3.9661072340e-01	8.1842262916e+04	1.9187756778e+03	
3.9656196638e-01	8.1842362785e+04	1.9188755466e+03	
3.9651306411e-01	8.1842462993e+04	1.9189757544e+03	
3.9646433110e-01	8.1842562863e+04	1.9190756243e+03	
3.9641561005e-01	8.1842662717e+04	1.9191754786e+03	
3.9636690099e-01	8.1842762556e+04	1.9192753172e+03	
3.9631820389e-01	8.1842862327e+04	1.9193750883e+03	
3.9626936172e-01	8.1842962457e+04	1.9194752180e+03	
3.9622068858e-01	8.1843062249e+04	1.9195750101e+03	
3.9617202740e-01	8.1843162025e+04	1.9196747866e+03	
3.9612322126e-01	8.1843262108e+04	1.9197748694e+03	
3.9607458401e-01	8.1843361806e+04	1.9198745673e+03	
3.9602580187e-01	8.1843461858e+04	1.9199746190e+03	
3.9597718855e-01	8.1843561572e+04	1.9200743334e+03	
3.9592843039e-01	8.1843661592e+04	1.9201743539e+03	
3.9587984097e-01	8.1843761276e+04	1.9202740372e+03	
3.9583110678e-01	8.1843860522e+04	1.9203732836e+03	
3.9578238460e-01	8.1843960499e+04	1.9204732608e+03	
3.9573383101e-01	8.1844060082e+04	1.9205728439e+03	
3.9568513276e-01	8.1844160029e+04	1.9206727901e+03	
3.9563644650e-01	8.1844259959e+04	1.9207727208e+03	
3.9558777222e-01	8.1844359874e+04	1.9208726358e+03	
3.9553910992e-01	8.1844458142e+04	1.9209709035e+03	
3.9549061600e-01	8.1844557713e+04	1.9210704743e+03	
3.9544197759e-01	8.1844655806e+04	1.9211685677e+03	
3.9539335114e-01	8.1844755607e+04	1.9212683684e+03	
3.9534473666e-01	8.1844855462e+04	1.9213682230e+03	
3.9529613412e-01	8.1844955301e+04	1.9214680620e+03	
3.9524738732e-01	8.1845055445e+04	1.9215682062e+03	
3.9519880871e-01	8.1845155252e+04	1.9216680139e+03	
3.9515024205e-01	8.1845255045e+04	1.9217678059e+03	
3.9510168732e-01	8.1845354821e+04	1.9218675823e+03	
3.9505314452e-01	8.1845454582e+04	1.9219673432e+03	
3.9500445763e-01	8.1845554648e+04	1.9220674091e+03	
3.9495593872e-01	8.1845654377e+04	1.9221671387e+03	
3.9490743172e-01	8.1845754091e+04	1.9222668528e+03	
3.9485878073e-01	8.1845854110e+04	1.9223668718e+03	
3.9481029760e-01	8.1845953682e+04	1.9224664431e+03	
3.9476167054e-01	8.1846053670e+04	1.9225664314e+03	
3.9471321125e-01	8.1846153322e+04	1.9226660836e+03	
3.9466460810e-01	8.1846253279e+04	1.9227660407e+03	
3.9461617263e-01	8.1846352900e+04	1.9228656618e+03	
3.9456759337e-01	8.1846452826e+04	1.9229655877e+03	
3.9451902607e-01	8.1846552737e+04	1.9230654979e+03	
3.9447062634e-01	8.1846652311e+04	1.9231650724e+03	
3.9442208290e-01	8.1846752190e+04	1.9232649515e+03	
3.9437355142e-01	8.1846852054e+04	1.9233648150e+03	
3.9432503187e-01	8.1846950226e+04	1.9234629870e+03	
3.9427667972e-01	8.1847049746e+04	1.9235625078e+03	
3.9422818400e-01	8.1847149469e+04	1.9236622305e+03	
3.9417970022e-01	8.1847249279e+04	1.9237620406e+03	
3.9413122836e-01	8.1847349074e+04	1.9238618351e+03	
3.9408276842e-01	8.1847448853e+04	1.9239616140e+03	
3.9403432039e-01	8.1847548616e+04	1.9240613774e+03	
3.9398588427e-01	8.1847648364e+04	1.9241611252e+03	
3.9393730488e-01	8.1847748416e+04	1.9242611770e+03	
3.9388889261e-01	8.1847848132e+04	1.9243608936e+03	
3.9384049224e-01	8.1847947833e+04	1.9244605947e+03	
3.9379210376e-01	8.1848047519e+04	1.9245602802e+03	
3.9374372717e-01	8.1848147189e+04	1.9246599502e+03	
3.9369520747e-01	8.1848247163e+04	1.9247599240e+03	
3.9364685468e-01	8.1848346802e+04	1.9248595629e+03	
3.9359835885e-01	8.1848446744e+04	1.9249595056e+03	
3.9355002985e-01	8.1848546352e+04	1.9250591135e+03	
3.9350171272e-01	8.1848645944e+04	1.9251587058e+03	
3.9345325264e-01	8.1848745840e+04	1.9252586018e+03	
3.9340495926e-01	8.1848845402e+04	1.9253581632e+03	
3.9335652301e-01	8.1848945100e+04	1.9254578618e+03	
3.9330809869e-01	8.1849043130e+04	1.9255558918e+03	
3.9325984093e-01	8.1849142655e+04	1.9256554165e+03	
3.9321144041e-01	8.1849240860e+04	1.9257536210e+03	
3.9316305179e-01	8.1849340680e+04	1.9258534416e+03	
3.9311467509e-01	8.1849440485e+04	1.9259532466e+03	
3.9306646479e-01	8.1849539956e+04	1.9260527172e+03	
