#wavelength (microns)	transit radius (km)	effective tangent height (km)
3.8888368217e-01	8.1692377804e+04	1.9349219071e+03	
3.8883589920e-01	8.1692477224e+04	1.9350213273e+03	
3.8878812797e-01	8.1692576630e+04	1.9351207330e+03	
3.8874036847e-01	8.1692676020e+04	1.9352201235e+03	
3.8869246963e-01	8.1692775710e+04	1.9353198131e+03	
3.8864473363e-01	8.1692875069e+04	1.9354191728e+03	
3.8859685835e-01	8.1692974728e+04	1.9355188318e+03	
3.8854914583e-01	8.1693074057e+04	1.9356181605e+03	
3.8850144503e-01	8.1693173370e+04	1.9357174740e+03	
3.8845360504e-01	8.1693272983e+04	1.9358170861e+03	
3.8840577684e-01	8.1693372580e+04	1.9359166831e+03	
3.8835811123e-01	8.1693470070e+04	1.9360141739e+03	
3.8831030653e-01	8.1693569645e+04	1.9361137489e+03	
3.8826251360e-01	8.1693669205e+04	1.9362133085e+03	
3.8821488315e-01	8.1693768435e+04	1.9363125385e+03	
3.8816711371e-01	8.1693867964e+04	1.9364120670e+03	
3.8811935602e-01	8.1693967477e+04	1.9365115802e+03	
3.8807161008e-01	8.1694066974e+04	1.9366110778e+03	
3.8802387589e-01	8.1694164654e+04	1.9367087579e+03	
3.8797630396e-01	8.1694263816e+04	1.9368079199e+03	
3.8792859321e-01	8.1694363277e+04	1.9369073803e+03	
3.8788089419e-01	8.1694462721e+04	1.9370068249e+03	
3.8783305649e-01	8.1694562464e+04	1.9371065679e+03	
3.8778538096e-01	8.1694661878e+04	1.9372059818e+03	
3.8773771715e-01	8.1694761277e+04	1.9373053801e+03	
3.8769006505e-01	8.1694860660e+04	1.9374047631e+03	
3.8764242467e-01	8.1694959635e+04	1.9375037386e+03	
3.8759479600e-01	8.1695058989e+04	1.9376030924e+03	
3.8754702883e-01	8.1695156772e+04	1.9377008755e+03	
3.8749942359e-01	8.1695256104e+04	1.9378002078e+03	
3.8745183005e-01	8.1695355421e+04	1.9378995248e+03	
3.8740409812e-01	8.1695455036e+04	1.9379991396e+03	
3.8735652798e-01	8.1695554322e+04	1.9380984255e+03	
3.8730881953e-01	8.1695653906e+04	1.9381980092e+03	
3.8726127279e-01	8.1695753161e+04	1.9382972642e+03	
3.8721358779e-01	8.1695852713e+04	1.9383968168e+03	
3.8716606443e-01	8.1695951938e+04	1.9384960410e+03	
3.8711840287e-01	8.1696051459e+04	1.9385955626e+03	
3.8707090287e-01	8.1696150652e+04	1.9386947560e+03	
3.8702326474e-01	8.1696250143e+04	1.9387942469e+03	
3.8697563834e-01	8.1696348802e+04	1.9388929059e+03	
3.8692802365e-01	8.1696448266e+04	1.9389923697e+03	
3.8688042068e-01	8.1696547714e+04	1.9390918180e+03	
3.8683297906e-01	8.1696646835e+04	1.9391909383e+03	
3.8678539947e-01	8.1696746252e+04	1.9392903557e+03	
3.8673783158e-01	8.1696845654e+04	1.9393897577e+03	
3.8669027540e-01	8.1696945041e+04	1.9394891443e+03	
3.8664273090e-01	8.1697044412e+04	1.9395885155e+03	
3.8659519810e-01	8.1697143768e+04	1.9396878712e+03	
3.8654767698e-01	8.1697243108e+04	1.9397872113e+03	
3.8650001817e-01	8.1697342745e+04	1.9398868486e+03	
3.8645252044e-01	8.1697442054e+04	1.9399861579e+03	
3.8640503439e-01	8.1697541348e+04	1.9400854519e+03	
3.8635756001e-01	8.1697640627e+04	1.9401847304e+03	
3.8631009730e-01	8.1697739890e+04	1.9402839936e+03	
3.8626249704e-01	8.1697839450e+04	1.9403835537e+03	
3.8621505768e-01	8.1697938682e+04	1.9404827860e+03	
3.8616748084e-01	8.1698038211e+04	1.9405823150e+03	
3.8612006481e-01	8.1698137413e+04	1.9406815169e+03	
3.8607266042e-01	8.1698236600e+04	1.9407807030e+03	
3.8602511865e-01	8.1698336082e+04	1.9408801858e+03	
3.8597758860e-01	8.1698435550e+04	1.9409796530e+03	
3.8593021919e-01	8.1698534690e+04	1.9410787933e+03	
3.8588271249e-01	8.1698634126e+04	1.9411782299e+03	
3.8583521750e-01	8.1698733548e+04	1.9412776511e+03	
3.8578788302e-01	8.1698832642e+04	1.9413767452e+03	
3.8574041136e-01	8.1698932032e+04	1.9414761357e+03	
3.8569295138e-01	8.1699031407e+04	1.9415755107e+03	
3.8564550308e-01	8.1699130767e+04	1.9416748703e+03	
3.8559806646e-01	8.1699230111e+04	1.9417742146e+03	
3.8555079015e-01	8.1699329129e+04	1.9418732323e+03	
3.8550337682e-01	8.1699428442e+04	1.9419725459e+03	
3.8545597515e-01	8.1699527741e+04	1.9420718443e+03	
3.8540858513e-01	8.1699627024e+04	1.9421711271e+03	
3.8536120677e-01	8.1699726291e+04	1.9422703948e+03	
3.8531369158e-01	8.1699825855e+04	1.9423699583e+03	
3.8526633654e-01	8.1699925092e+04	1.9424691953e+03	
3.8521899315e-01	8.1700024314e+04	1.9425684170e+03	
3.8517166138e-01	8.1700123520e+04	1.9426676232e+03	
3.8512434124e-01	8.1700222711e+04	1.9427668142e+03	
3.8507688445e-01	8.1700322197e+04	1.9428663009e+03	
3.8502958760e-01	8.1700421358e+04	1.9429654613e+03	
3.8498215415e-01	8.1700520814e+04	1.9430649173e+03	
3.8493488057e-01	8.1700619944e+04	1.9431640471e+03	
3.8488761859e-01	8.1700719058e+04	1.9432631617e+03	
3.8484022011e-01	8.1700816815e+04	1.9433609182e+03	
3.8479298138e-01	8.1700915907e+04	1.9434600106e+03	
3.8474560621e-01	8.1701015295e+04	1.9435593983e+03	
3.8469824270e-01	8.1701114161e+04	1.9436582646e+03	
3.8465103881e-01	8.1701213210e+04	1.9437573135e+03	
3.8460369858e-01	8.1701312554e+04	1.9438566574e+03	
3.8455637000e-01	8.1701411883e+04	1.9439559863e+03	
3.8450905307e-01	8.1701511196e+04	1.9440552996e+03	
3.8446189560e-01	8.1701610184e+04	1.9441542873e+03	
3.8441460191e-01	8.1701709467e+04	1.9442535702e+03	
3.8436731986e-01	8.1701808734e+04	1.9443528377e+03	
3.8432004944e-01	8.1701907986e+04	1.9444520899e+03	
3.8427279064e-01	8.1702007223e+04	1.9445513266e+03	
3.8422554347e-01	8.1702104655e+04	1.9446487582e+03	
3.8417830791e-01	8.1702203870e+04	1.9447479735e+03	
3.8413108396e-01	8.1702303070e+04	1.9448471734e+03	
3.8408387163e-01	8.1702402255e+04	1.9449463581e+03	
3.8403652341e-01	8.1702501734e+04	1.9450458371e+03	
3.8398933431e-01	8.1702599048e+04	1.9451431517e+03	
3.8394215681e-01	8.1702698196e+04	1.9452422997e+03	
3.8389499090e-01	8.1702797329e+04	1.9453414324e+03	
3.8384768924e-01	8.1702896756e+04	1.9454408594e+03	
3.8380054653e-01	8.1702995858e+04	1.9455399613e+03	
3.8375341541e-01	8.1703094944e+04	1.9456390479e+03	
3.8370614862e-01	8.1703194325e+04	1.9457384288e+03	
3.8365904068e-01	8.1703293381e+04	1.9458374847e+03	
3.8361179714e-01	8.1703392732e+04	1.9459368351e+03	
3.8356471235e-01	8.1703491757e+04	1.9460358604e+03	
3.8351749204e-01	8.1703591077e+04	1.9461351801e+03	
3.8347028335e-01	8.1703690381e+04	1.9462344843e+03	
3.8342323330e-01	8.1703789360e+04	1.9463334638e+03	
3.8337604781e-01	8.1703888634e+04	1.9464327376e+03	
3.8332887394e-01	8.1703987892e+04	1.9465319957e+03	
3.8328171167e-01	8.1704087135e+04	1.9466312386e+03	
3.8323456101e-01	8.1704186363e+04	1.9467304662e+03	
3.8318756878e-01	8.1704285266e+04	1.9468293694e+03	
3.8314044128e-01	8.1704384463e+04	1.9469285666e+03	
3.8309332536e-01	8.1704483645e+04	1.9470277485e+03	
3.8304622104e-01	8.1704582811e+04	1.9471269149e+03	
3.8299912829e-01	8.1704681963e+04	1.9472260661e+03	
3.8295204713e-01	8.1704781099e+04	1.9473252021e+03	
3.8290483092e-01	8.1704880528e+04	1.9474246318e+03	
3.8285777293e-01	8.1704979634e+04	1.9475237373e+03	
3.8281072651e-01	8.1705078724e+04	1.9476228273e+03	
3.8276369165e-01	8.1705177799e+04	1.9477219022e+03	
3.8271666834e-01	8.1705276859e+04	1.9478209621e+03	
3.8266951016e-01	8.1705376212e+04	1.9479203150e+03	
3.8262250999e-01	8.1705475241e+04	1.9480193443e+03	
3.8257537500e-01	8.1705574563e+04	1.9481186669e+03	
3.8252839795e-01	8.1705673562e+04	1.9482176657e+03	
3.8248143244e-01	8.1705772546e+04	1.9483166493e+03	
3.8243433220e-01	8.1705871823e+04	1.9484159262e+03	
3.8238724356e-01	8.1705971084e+04	1.9485151878e+03	
3.8234031270e-01	8.1706068288e+04	1.9486123919e+03	
3.8229324721e-01	8.1706167529e+04	1.9487116321e+03	
3.8224633942e-01	8.1706266446e+04	1.9488105499e+03	
3.8219929706e-01	8.1706365676e+04	1.9489097793e+03	
3.8215226628e-01	8.1706464865e+04	1.9490089687e+03	
3.8210524707e-01	8.1706564028e+04	1.9491081320e+03	
3.8205823943e-01	8.1706661854e+04	1.9492059575e+03	
3.8201138929e-01	8.1706760702e+04	1.9493048052e+03	
3.8196440474e-01	8.1706859850e+04	1.9494039534e+03	
3.8191743174e-01	8.1706958990e+04	1.9495030938e+03	
3.8187047030e-01	8.1707058171e+04	1.9496022743e+03	
3.8182352041e-01	8.1707157157e+04	1.9497012610e+03	
3.8177658205e-01	8.1707256228e+04	1.9498003312e+03	
3.8172965524e-01	8.1707355282e+04	1.9498993854e+03	
3.8168259428e-01	8.1707454632e+04	1.9499987356e+03	
3.8163569057e-01	8.1707553659e+04	1.9500977622e+03	
3.8158879838e-01	8.1707652669e+04	1.9501967724e+03	
3.8154191772e-01	8.1707751663e+04	1.9502957668e+03	
3.8149490304e-01	8.1707850962e+04	1.9503950653e+03	
3.8144804544e-01	8.1707949943e+04	1.9504940465e+03	
3.8140119935e-01	8.1708048864e+04	1.9505929670e+03	
3.8135421934e-01	8.1708148112e+04	1.9506922157e+03	
3.8130739630e-01	8.1708247029e+04	1.9507911321e+03	
3.8126043939e-01	8.1708346427e+04	1.9508905302e+03	
3.8121363937e-01	8.1708445120e+04	1.9509892239e+03	
3.8116670555e-01	8.1708544307e+04	1.9510884105e+03	
3.8111978328e-01	8.1708643487e+04	1.9511875904e+03	
3.8107301778e-01	8.1708742354e+04	1.9512864577e+03	
3.8102611858e-01	8.1708841453e+04	1.9513855561e+03	
3.8097923092e-01	8.1708940588e+04	1.9514846913e+03	
3.8093249990e-01	8.1709039458e+04	1.9515835614e+03	
3.8088563528e-01	8.1709136681e+04	1.9516807848e+03	
3.8083878218e-01	8.1709235779e+04	1.9517798824e+03	
3.8079194061e-01	8.1709334888e+04	1.9518789911e+03	
3.8074511057e-01	8.1709433902e+04	1.9519780058e+03	
3.8069829204e-01	8.1709532911e+04	1.9520770147e+03	
3.8065148502e-01	8.1709631942e+04	1.9521760452e+03	
3.8060468951e-01	8.1709730293e+04	1.9522743969e+03	
3.8055790550e-01	8.1709829301e+04	1.9523734045e+03	
3.8051113299e-01	8.1710031462e+04	1.9525755655e+03	
3.8046437198e-01	8.1710027263e+04	1.9525713661e+03	
3.8041747775e-01	8.1710126524e+04	1.9526706276e+03	
3.8037073975e-01	8.1710225447e+04	1.9527695506e+03	
3.8032401324e-01	8.1710324344e+04	1.9528684475e+03	
3.8027715360e-01	8.1710423599e+04	1.9529677028e+03	
3.8023045007e-01	8.1710522467e+04	1.9530665706e+03	
3.8018375802e-01	8.1710621485e+04	1.9531655887e+03	
3.8013693293e-01	8.1710720687e+04	1.9532647900e+03	
3.8009026384e-01	8.1710819316e+04	1.9533634195e+03	
3.8004346177e-01	8.1710918457e+04	1.9534625607e+03	
3.7999681563e-01	8.1711015626e+04	1.9535597298e+03	
3.7995003657e-01	8.1711112641e+04	1.9536567442e+03	
3.7990326903e-01	8.1711211755e+04	1.9537558584e+03	
3.7985665729e-01	8.1711310551e+04	1.9538546542e+03	
3.7980991273e-01	8.1711409639e+04	1.9539537429e+03	
3.7976317968e-01	8.1711506977e+04	1.9540510805e+03	
3.7971645813e-01	8.1711605963e+04	1.9541500666e+03	
3.7966974807e-01	8.1711705031e+04	1.9542491348e+03	
3.7962304950e-01	8.1711849801e+04	1.9543939049e+03	
3.7957650649e-01	8.1711902743e+04	1.9544468469e+03	
3.7952983085e-01	8.1712001744e+04	1.9545458476e+03	
3.7948316670e-01	8.1712100769e+04	1.9546448724e+03	
3.7943637004e-01	8.1712200024e+04	1.9547441276e+03	
3.7938972886e-01	8.1712300033e+04	1.9548441362e+03	
3.7934309914e-01	8.1712397917e+04	1.9549420203e+03	
3.7929648089e-01	8.1712496763e+04	1.9550408668e+03	
3.7924987409e-01	8.1712595677e+04	1.9551397808e+03	
3.7920327874e-01	8.1712693187e+04	1.9552372903e+03	
3.7915655109e-01	8.1712792228e+04	1.9553363319e+03	
3.7910997867e-01	8.1712891129e+04	1.9554352324e+03	
3.7906341769e-01	8.1713005439e+04	1.9555495426e+03	
3.7901672449e-01	8.1713089045e+04	1.9556331485e+03	
3.7897018642e-01	8.1713187888e+04	1.9557319916e+03	
3.7892351618e-01	8.1713405075e+04	1.9559491790e+03	
3.7887700099e-01	8.1713385790e+04	1.9559298933e+03	
3.7883035371e-01	8.1713484877e+04	1.9560289804e+03	
3.7878371791e-01	8.1713583962e+04	1.9561280652e+03	
3.7873723703e-01	8.1713703361e+04	1.9562474642e+03	
3.7869062415e-01	8.1713781823e+04	1.9563259264e+03	
3.7864402274e-01	8.1713997984e+04	1.9565420877e+03	
3.7859757614e-01	8.1713979539e+04	1.9565236423e+03	
3.7855099763e-01	8.1714078365e+04	1.9566224687e+03	
3.7850443058e-01	8.1714177450e+04	1.9567215537e+03	
3.7845787499e-01	8.1714276412e+04	1.9568205159e+03	
3.7841133085e-01	8.1714375275e+04	1.9569193787e+03	
3.7836479815e-01	8.1714474208e+04	1.9570183114e+03	
3.7831827690e-01	8.1714573130e+04	1.9571172337e+03	
3.7827176708e-01	8.1714683494e+04	1.9572275971e+03	
3.7822526870e-01	8.1714771002e+04	1.9573151055e+03	
3.7817878175e-01	8.1714870213e+04	1.9574143164e+03	
3.7813230623e-01	8.1714969225e+04	1.9575133281e+03	
3.7808569917e-01	8.1715067815e+04	1.9576119189e+03	
3.7803924652e-01	8.1715167283e+04	1.9577113867e+03	
3.7799280528e-01	8.1715265472e+04	1.9578095753e+03	
3.7794637546e-01	8.1715364287e+04	1.9579083901e+03	
3.7789981422e-01	8.1715463276e+04	1.9580073799e+03	
3.7785340724e-01	8.1715562099e+04	1.9581062021e+03	
3.7780686891e-01	8.1715661093e+04	1.9582051962e+03	
3.7776048474e-01	8.1715760629e+04	1.9583047328e+03	
3.7771396930e-01	8.1715858851e+04	1.9584029542e+03	
3.7766760794e-01	8.1715957791e+04	1.9585018942e+03	
3.7762111536e-01	8.1716056552e+04	1.9586006553e+03	
3.7757463423e-01	8.1716155905e+04	1.9587000086e+03	
3.7752830707e-01	8.1716254215e+04	1.9587983183e+03	
3.7748184879e-01	8.1716353413e+04	1.9588975164e+03	
3.7743540193e-01	8.1716450402e+04	1.9589945055e+03	
3.7738896651e-01	8.1716549312e+04	1.9590934151e+03	
3.7734268489e-01	8.1716648440e+04	1.9591925430e+03	
3.7729627228e-01	8.1716882647e+04	1.9594267503e+03	
3.7724987107e-01	8.1716850544e+04	1.9593946474e+03	
3.7720348129e-01	8.1716944554e+04	1.9594886579e+03	
3.7715710291e-01	8.1717043463e+04	1.9595875669e+03	
3.7711073593e-01	8.1717185825e+04	1.9597299286e+03	
3.7706438035e-01	8.1717258701e+04	1.9598028041e+03	
3.7701789402e-01	8.1717340203e+04	1.9598843065e+03	
3.7697156127e-01	8.1717439063e+04	1.9599831668e+03	
3.7692523989e-01	8.1717536227e+04	1.9600803303e+03	
3.7687892991e-01	8.1717634996e+04	1.9601790997e+03	
3.7683263129e-01	8.1717733856e+04	1.9602779591e+03	
3.7678620209e-01	8.1717832712e+04	1.9603768152e+03	
3.7673992626e-01	8.1717931382e+04	1.9604754855e+03	
3.7669351989e-01	8.1718030419e+04	1.9605745226e+03	
3.7664726682e-01	8.1718129138e+04	1.9606732411e+03	
3.7660088328e-01	8.1718228088e+04	1.9607721914e+03	
3.7655465295e-01	8.1718331968e+04	1.9608760712e+03	
3.7650829222e-01	8.1718445328e+04	1.9609894311e+03	
3.7646208462e-01	8.1718672679e+04	1.9612167826e+03	
3.7641574668e-01	8.1718652936e+04	1.9611970399e+03	
3.7636942014e-01	8.1718763225e+04	1.9613073288e+03	
3.7632324662e-01	8.1718820780e+04	1.9613648835e+03	
3.7627694284e-01	8.1718919634e+04	1.9614637373e+03	
3.7623065046e-01	8.1719018614e+04	1.9615627174e+03	
3.7618436946e-01	8.1719117363e+04	1.9616614666e+03	
3.7613809986e-01	8.1719216252e+04	1.9617603552e+03	
3.7609184163e-01	8.1719315043e+04	1.9618591469e+03	
3.7604559478e-01	8.1719413796e+04	1.9619578998e+03	
3.7599935930e-01	8.1719512577e+04	1.9620566810e+03	
3.7595313519e-01	8.1719611349e+04	1.9621554522e+03	
3.7590692244e-01	8.1719710098e+04	1.9622542011e+03	
3.7586072105e-01	8.1719808842e+04	1.9623529456e+03	
3.7581453102e-01	8.1719907573e+04	1.9624516766e+03	
3.7576835234e-01	8.1720006160e+04	1.9625502639e+03	
3.7572204384e-01	8.1720105135e+04	1.9626492385e+03	
3.7567588788e-01	8.1720203807e+04	1.9627479106e+03	
3.7562974326e-01	8.1720302580e+04	1.9628466837e+03	
3.7558346892e-01	8.1720401456e+04	1.9629455595e+03	
3.7553734700e-01	8.1720501748e+04	1.9630458517e+03	
3.7549109542e-01	8.1720599002e+04	1.9631431055e+03	
3.7544499618e-01	8.1720697621e+04	1.9632417250e+03	
3.7539876734e-01	8.1720796511e+04	1.9633406143e+03	
3.7535269077e-01	8.1720895089e+04	1.9634391927e+03	
3.7530648466e-01	8.1720993963e+04	1.9635380666e+03	
3.7526043074e-01	8.1721092513e+04	1.9636366162e+03	
3.7521424734e-01	8.1721189611e+04	1.9637337148e+03	
3.7516807530e-01	8.1721288439e+04	1.9638325429e+03	
3.7512191462e-01	8.1721387263e+04	1.9639313670e+03	
3.7507576530e-01	8.1721486052e+04	1.9640301559e+03	
3.7502976799e-01	8.1721584534e+04	1.9641286375e+03	
3.7498364134e-01	8.1721681502e+04	1.9642256056e+03	
3.7493752603e-01	8.1721780267e+04	1.9643243705e+03	
3.7489142207e-01	8.1721879039e+04	1.9644231427e+03	
3.7484532945e-01	8.1721977753e+04	1.9645218560e+03	
3.7479924815e-01	8.1722076474e+04	1.9646205778e+03	
3.7475317819e-01	8.1722175223e+04	1.9647193266e+03	
3.7470697914e-01	8.1722274167e+04	1.9648182702e+03	
3.7466093186e-01	8.1722372841e+04	1.9649169444e+03	
3.7461489589e-01	8.1722470612e+04	1.9650147150e+03	
3.7456887123e-01	8.1722569294e+04	1.9651133980e+03	
3.7452271761e-01	8.1722668193e+04	1.9652122969e+03	
3.7447671560e-01	8.1722766818e+04	1.9653109214e+03	
3.7443072489e-01	8.1722867442e+04	1.9654115458e+03	
3.7438460531e-01	8.1722962516e+04	1.9655066198e+03	
3.7433863721e-01	8.1723061434e+04	1.9656055379e+03	
3.7429254031e-01	8.1723159953e+04	1.9657040570e+03	
3.7424659482e-01	8.1723294595e+04	1.9658386982e+03	
3.7420052059e-01	8.1723357343e+04	1.9659014460e+03	
3.7415445769e-01	8.1723456169e+04	1.9660002723e+03	
3.7410854610e-01	8.1723554689e+04	1.9660987921e+03	
3.7406250584e-01	8.1723651428e+04	1.9661955318e+03	
3.7401647692e-01	8.1723750208e+04	1.9662943119e+03	
3.7397059918e-01	8.1723848681e+04	1.9663927842e+03	
3.7392459287e-01	8.1723947446e+04	1.9664915491e+03	
3.7387859788e-01	8.1724044243e+04	1.9665883462e+03	
3.7383261420e-01	8.1724143012e+04	1.9666871155e+03	
3.7378664184e-01	8.1724241711e+04	1.9667858140e+03	
3.7374068078e-01	8.1724340388e+04	1.9668844914e+03	
3.7369473102e-01	8.1724439086e+04	1.9669831895e+03	
3.7364879255e-01	8.1724537757e+04	1.9670818609e+03	
3.7360286538e-01	8.1724636420e+04	1.9671805239e+03	
3.7355694950e-01	8.1724777883e+04	1.9673219863e+03	
3.7351090540e-01	8.1724834151e+04	1.9673782545e+03	
3.7346501212e-01	8.1724932618e+04	1.9674767211e+03	
3.7341913011e-01	8.1725036980e+04	1.9675810836e+03	
3.7337325938e-01	8.1725129813e+04	1.9676739169e+03	
3.7332726054e-01	8.1725228754e+04	1.9677728573e+03	
3.7328141238e-01	8.1725327235e+04	1.9678713382e+03	
3.7323543617e-01	8.1725426078e+04	1.9679701819e+03	
3.7318961055e-01	8.1725524613e+04	1.9680687164e+03	
3.7314365695e-01	8.1725657879e+04	1.9682019826e+03	
3.7309785387e-01	8.1725720190e+04	1.9682642937e+03	
3.7305192286e-01	8.1725818970e+04	1.9683630739e+03	
3.7300614229e-01	8.1725917440e+04	1.9684615438e+03	
3.7296023386e-01	8.1726016205e+04	1.9685603083e+03	
3.7291433673e-01	8.1726115070e+04	1.9686591736e+03	
3.7286845089e-01	8.1726213682e+04	1.9687577856e+03	
3.7282271534e-01	8.1726312103e+04	1.9688562066e+03	
3.7277685205e-01	8.1726410784e+04	1.9689548873e+03	
3.7273100004e-01	8.1726509466e+04	1.9690535695e+03	
3.7268515930e-01	8.1726608134e+04	1.9691522375e+03	
3.7263932985e-01	8.1726706787e+04	1.9692508907e+03	
3.7259351166e-01	8.1726805425e+04	1.9693495289e+03	
3.7254770473e-01	8.1726904049e+04	1.9694481520e+03	
3.7250190907e-01	8.1727002656e+04	1.9695467599e+03	
3.7245612467e-01	8.1727101249e+04	1.9696453529e+03	
3.7241021283e-01	8.1727199854e+04	1.9697439577e+03	
3.7236445096e-01	8.1727298419e+04	1.9698425221e+03	
3.7231870034e-01	8.1727396968e+04	1.9699410712e+03	
3.7227296096e-01	8.1727495502e+04	1.9700396055e+03	
3.7222709426e-01	8.1727594320e+04	1.9701384231e+03	
3.7218137738e-01	8.1727692824e+04	1.9702369274e+03	
3.7213567173e-01	8.1727791313e+04	1.9703354167e+03	
3.7208983886e-01	8.1727890086e+04	1.9704341891e+03	
3.7204415569e-01	8.1727988545e+04	1.9705326482e+03	
3.7199834535e-01	8.1728087287e+04	1.9706313909e+03	
3.7195268464e-01	8.1728185717e+04	1.9707298201e+03	
3.7190689683e-01	8.1728284429e+04	1.9708285326e+03	
3.7186112028e-01	8.1728383126e+04	1.9709272299e+03	
3.7181549325e-01	8.1728479559e+04	1.9710236629e+03	
3.7176973921e-01	8.1728578237e+04	1.9711223404e+03	
3.7172399642e-01	8.1728676899e+04	1.9712210028e+03	
3.7167826489e-01	8.1728775547e+04	1.9713196500e+03	
3.7163254461e-01	8.1728874179e+04	1.9714182822e+03	
3.7158683557e-01	8.1728972796e+04	1.9715168995e+03	
3.7154113778e-01	8.1729071398e+04	1.9716155017e+03	
3.7149558923e-01	8.1729169688e+04	1.9717137911e+03	
3.7144977590e-01	8.1729268557e+04	1.9718126610e+03	
3.7140411181e-01	8.1729367115e+04	1.9719112184e+03	
3.7135845895e-01	8.1729465657e+04	1.9720097604e+03	
3.7131281731e-01	8.1729564184e+04	1.9721082876e+03	
3.7126718689e-01	8.1729662696e+04	1.9722067998e+03	
3.7122156768e-01	8.1729761193e+04	1.9723052968e+03	
3.7117582190e-01	8.1729858216e+04	1.9724023195e+03	
3.7113022514e-01	8.1729956692e+04	1.9725007955e+03	
3.7108463958e-01	8.1730055153e+04	1.9725992567e+03	
3.7103892755e-01	8.1730153897e+04	1.9726980001e+03	
3.7099336441e-01	8.1730252328e+04	1.9727964312e+03	
3.7094781247e-01	8.1730350744e+04	1.9728948474e+03	
3.7090213413e-01	8.1730449443e+04	1.9729935460e+03	
3.7085646705e-01	8.1730548126e+04	1.9730922294e+03	
3.7081094871e-01	8.1730644741e+04	1.9731888445e+03	
3.7076530408e-01	8.1730743403e+04	1.9732875067e+03	
3.7071980812e-01	8.1730841753e+04	1.9733858570e+03	
3.7067418592e-01	8.1730940386e+04	1.9734844891e+03	
3.7062857494e-01	8.1731039003e+04	1.9735831060e+03	
3.7058297520e-01	8.1731137605e+04	1.9736817082e+03	
3.7053738667e-01	8.1731236192e+04	1.9737802953e+03	
3.7049194662e-01	8.1731334467e+04	1.9738785707e+03	
3.7044638048e-01	8.1731433024e+04	1.9739771280e+03	
3.7040082555e-01	8.1731531572e+04	1.9740756752e+03	
3.7035528182e-01	8.1731628308e+04	1.9741724119e+03	
3.7030974929e-01	8.1731726827e+04	1.9742709306e+03	
3.7026422796e-01	8.1731825333e+04	1.9743694363e+03	
3.7021858075e-01	8.1731924120e+04	1.9744682237e+03	
3.7017308183e-01	8.1732022596e+04	1.9745666997e+03	
3.7012759409e-01	8.1732121057e+04	1.9746651606e+03	
3.7008211752e-01	8.1732219503e+04	1.9747636069e+03	
3.7003651520e-01	8.1732318231e+04	1.9748623342e+03	
3.6999106102e-01	8.1732416644e+04	1.9749607480e+03	
3.6994561799e-01	8.1732515038e+04	1.9750591415e+03	
3.6990004931e-01	8.1732613713e+04	1.9751578161e+03	
3.6985462864e-01	8.1732712076e+04	1.9752561795e+03	
3.6980908236e-01	8.1732810723e+04	1.9753548267e+03	
3.6976368403e-01	8.1732909058e+04	1.9754531617e+03	
3.6971816015e-01	8.1733007673e+04	1.9755517769e+03	
3.6967278414e-01	8.1733105975e+04	1.9756500789e+03	
3.6962728263e-01	8.1733204557e+04	1.9757486606e+03	
3.6958179233e-01	8.1733303135e+04	1.9758472385e+03	
3.6953644978e-01	8.1733400940e+04	1.9759450435e+03	
