#wavelength (microns)	transit radius (km)	effective tangent height (km)
6.7621299086e-01	8.1375295993e+04	1.4613748859e+03	
6.7612977905e-01	8.1375412227e+04	1.4614911192e+03	
6.7604658772e-01	8.1375528441e+04	1.4616073341e+03	
6.7596341686e-01	8.1375644638e+04	1.4617235310e+03	
6.7588026646e-01	8.1375760817e+04	1.4618397092e+03	
6.7579713651e-01	8.1375876977e+04	1.4619558700e+03	
6.7571402701e-01	8.1375993120e+04	1.4620720125e+03	
6.7563093795e-01	8.1376109244e+04	1.4621881367e+03	
6.7554786932e-01	8.1376225351e+04	1.4623042433e+03	
6.7546482112e-01	8.1376341438e+04	1.4624203310e+03	
6.7538179333e-01	8.1376457508e+04	1.4625364011e+03	
6.7529878595e-01	8.1376573561e+04	1.4626524531e+03	
6.7521579897e-01	8.1376689594e+04	1.4627684870e+03	
6.7513283238e-01	8.1376805611e+04	1.4628845032e+03	
6.7504988619e-01	8.1376921608e+04	1.4630005007e+03	
6.7496650479e-01	8.1377038225e+04	1.4631171178e+03	
6.7488359945e-01	8.1377154187e+04	1.4632330792e+03	
6.7480071448e-01	8.1377270130e+04	1.4633490229e+03	
6.7471784986e-01	8.1377386056e+04	1.4634649483e+03	
6.7463455046e-01	8.1377502600e+04	1.4635814929e+03	
6.7455172665e-01	8.1377618490e+04	1.4636973822e+03	
6.7446892317e-01	8.1377734361e+04	1.4638132535e+03	
6.7438614002e-01	8.1377850214e+04	1.4639291065e+03	
6.7430292250e-01	8.1377966685e+04	1.4640455779e+03	
6.7422018008e-01	8.1378082503e+04	1.4641613956e+03	
6.7413700351e-01	8.1378198938e+04	1.4642778310e+03	
6.7405430181e-01	8.1378314719e+04	1.4643936117e+03	
6.7397162040e-01	8.1378430482e+04	1.4645093746e+03	
6.7388850515e-01	8.1378546863e+04	1.4646257555e+03	
6.7380586440e-01	8.1378662590e+04	1.4647414826e+03	
6.7372279002e-01	8.1378778934e+04	1.4648578270e+03	
6.7364018991e-01	8.1378894625e+04	1.4649735181e+03	
6.7355715638e-01	8.1379010934e+04	1.4650898264e+03	
6.7347414331e-01	8.1379127224e+04	1.4652061166e+03	
6.7339160415e-01	8.1379242861e+04	1.4653217534e+03	
6.7330863188e-01	8.1379359115e+04	1.4654380073e+03	
6.7322613329e-01	8.1379474715e+04	1.4655536079e+03	
6.7314320179e-01	8.1379590933e+04	1.4656698258e+03	
6.7306029072e-01	8.1379707133e+04	1.4657860254e+03	
6.7297785297e-01	8.1379822679e+04	1.4659015719e+03	
6.7289498263e-01	8.1379938843e+04	1.4660177353e+03	
6.7281213269e-01	8.1380054988e+04	1.4661338808e+03	
6.7272930315e-01	8.1380171115e+04	1.4662500079e+03	
6.7264694645e-01	8.1380286590e+04	1.4663654824e+03	
6.7256415758e-01	8.1380402681e+04	1.4664815733e+03	
6.7248138908e-01	8.1380518753e+04	1.4665976460e+03	
6.7239864095e-01	8.1380634808e+04	1.4667137009e+03	
6.7231591318e-01	8.1380750845e+04	1.4668297375e+03	
6.7223320577e-01	8.1380866863e+04	1.4669457557e+03	
6.7215051870e-01	8.1380982863e+04	1.4670617559e+03	
6.7206785197e-01	8.1381098846e+04	1.4671777382e+03	
6.7198520557e-01	8.1381213928e+04	1.4672928205e+03	
6.7190257950e-01	8.1381329878e+04	1.4674087707e+03	
6.7181997375e-01	8.1381445810e+04	1.4675247023e+03	
6.7173738830e-01	8.1381561724e+04	1.4676406163e+03	
6.7165482315e-01	8.1381677620e+04	1.4677565122e+03	
6.7157227830e-01	8.1381793497e+04	1.4678723900e+03	
6.7148975374e-01	8.1381909357e+04	1.4679882495e+03	
6.7140724945e-01	8.1382025198e+04	1.4681040910e+03	
6.7132476544e-01	8.1382141022e+04	1.4682199144e+03	
6.7124185112e-01	8.1382257460e+04	1.4683363523e+03	
6.7115940774e-01	8.1382373247e+04	1.4684521396e+03	
6.7107698461e-01	8.1382489016e+04	1.4685679084e+03	
6.7099458172e-01	8.1382604767e+04	1.4686836599e+03	
6.7091219906e-01	8.1382720499e+04	1.4687993921e+03	
6.7082938662e-01	8.1382836847e+04	1.4689157394e+03	
6.7074704452e-01	8.1382952543e+04	1.4690314356e+03	
6.7066472263e-01	8.1383068222e+04	1.4691471146e+03	
6.7058197127e-01	8.1383184514e+04	1.4692634070e+03	
6.7049968989e-01	8.1383300157e+04	1.4693790500e+03	
6.7041697925e-01	8.1383416413e+04	1.4694953058e+03	
6.7033473835e-01	8.1383532020e+04	1.4696109123e+03	
6.7025251764e-01	8.1383647608e+04	1.4697265007e+03	
6.7016986796e-01	8.1383763810e+04	1.4698427023e+03	
6.7008768767e-01	8.1383879362e+04	1.4699582542e+03	
6.7000507864e-01	8.1383995527e+04	1.4700744200e+03	
6.6992293876e-01	8.1384111043e+04	1.4701899360e+03	
6.6984037034e-01	8.1384227173e+04	1.4703060651e+03	
6.6975782227e-01	8.1384343283e+04	1.4704221756e+03	
6.6967574301e-01	8.1384458745e+04	1.4705376377e+03	
6.6959323550e-01	8.1384574820e+04	1.4706537125e+03	
6.6951074833e-01	8.1384690877e+04	1.4707697693e+03	
6.6942872961e-01	8.1384806284e+04	1.4708851770e+03	
6.6934628295e-01	8.1384922305e+04	1.4710011974e+03	
6.6926385661e-01	8.1385038306e+04	1.4711171991e+03	
6.6918189836e-01	8.1385153660e+04	1.4712325529e+03	
6.6909951249e-01	8.1385269626e+04	1.4713485186e+03	
6.6901714691e-01	8.1385385574e+04	1.4714644665e+03	
6.6893480160e-01	8.1385501503e+04	1.4715803961e+03	
6.6885247656e-01	8.1385617415e+04	1.4716963073e+03	
6.6877061903e-01	8.1385732678e+04	1.4718115704e+03	
6.6868833440e-01	8.1385848553e+04	1.4719274460e+03	
6.6860607001e-01	8.1385964411e+04	1.4720433033e+03	
6.6852382585e-01	8.1386080249e+04	1.4721591421e+03	
6.6844160193e-01	8.1386196070e+04	1.4722749625e+03	
6.6835939824e-01	8.1386311873e+04	1.4723907656e+03	
6.6827721475e-01	8.1386427657e+04	1.4725065498e+03	
6.6819505148e-01	8.1386543424e+04	1.4726223170e+03	
6.6811290841e-01	8.1386659173e+04	1.4727380651e+03	
6.6803078553e-01	8.1386774903e+04	1.4728537955e+03	
6.6794868284e-01	8.1386890615e+04	1.4729695078e+03	
6.6786660033e-01	8.1387006309e+04	1.4730852018e+03	
6.6778409205e-01	8.1387122614e+04	1.4732015063e+03	
6.6770204998e-01	8.1387238272e+04	1.4733171646e+03	
6.6762002807e-01	8.1387353912e+04	1.4734328044e+03	
6.6753802630e-01	8.1387469534e+04	1.4735484262e+03	
6.6745604468e-01	8.1387585137e+04	1.4736640299e+03	
6.6737363781e-01	8.1387701352e+04	1.4737802442e+03	
6.6729169656e-01	8.1387816919e+04	1.4738958115e+03	
6.6720977542e-01	8.1387932469e+04	1.4740113613e+03	
6.6712787440e-01	8.1388048000e+04	1.4741268925e+03	
6.6704554854e-01	8.1388164141e+04	1.4742430336e+03	
6.6696368783e-01	8.1388279636e+04	1.4743585287e+03	
6.6688184721e-01	8.1388395113e+04	1.4744740061e+03	
6.6679958205e-01	8.1388511201e+04	1.4745900932e+03	
6.6671778170e-01	8.1388626641e+04	1.4747055339e+03	
6.6663555701e-01	8.1388742692e+04	1.4748215843e+03	
6.6655379689e-01	8.1388858097e+04	1.4749369898e+03	
6.6647161264e-01	8.1388974111e+04	1.4750530035e+03	
6.6638989273e-01	8.1389089480e+04	1.4751683725e+03	
6.6630774889e-01	8.1389205458e+04	1.4752843504e+03	
6.6622606916e-01	8.1389320790e+04	1.4753996831e+03	
6.6614396570e-01	8.1389436732e+04	1.4755156249e+03	
6.6606232612e-01	8.1389552028e+04	1.4756309210e+03	
6.6598026301e-01	8.1389667934e+04	1.4757468265e+03	
6.6589822012e-01	8.1389783821e+04	1.4758627133e+03	
6.6581664076e-01	8.1389899064e+04	1.4759779565e+03	
6.6573463817e-01	8.1390014914e+04	1.4760938066e+03	
6.6565265579e-01	8.1390130747e+04	1.4762096393e+03	
6.6557069359e-01	8.1390246561e+04	1.4763254538e+03	
6.6548919445e-01	8.1390361731e+04	1.4764406241e+03	
6.6540727250e-01	8.1390477509e+04	1.4765564019e+03	
6.6532537072e-01	8.1390593270e+04	1.4766721622e+03	
6.6524348910e-01	8.1390709011e+04	1.4767879041e+03	
6.6516162762e-01	8.1390824735e+04	1.4769036274e+03	
6.6507978630e-01	8.1390938101e+04	1.4770169937e+03	
6.6499840733e-01	8.1391053174e+04	1.4771320671e+03	
6.6491660616e-01	8.1391168856e+04	1.4772477484e+03	
6.6483482511e-01	8.1391284518e+04	1.4773634108e+03	
6.6475306418e-01	8.1391400163e+04	1.4774790554e+03	
6.6467132335e-01	8.1391515789e+04	1.4775946816e+03	
6.6458960263e-01	8.1391631397e+04	1.4777102894e+03	
6.6450790200e-01	8.1391746987e+04	1.4778258794e+03	
6.6442622145e-01	8.1391862558e+04	1.4779414508e+03	
6.6434456098e-01	8.1391978112e+04	1.4780570043e+03	
6.6426247933e-01	8.1392094271e+04	1.4781731641e+03	
6.6418085910e-01	8.1392209788e+04	1.4782886809e+03	
6.6409925893e-01	8.1392325287e+04	1.4784041799e+03	
6.6401767881e-01	8.1392440765e+04	1.4785196579e+03	
6.6393611872e-01	8.1392556218e+04	1.4786351103e+03	
6.6385457867e-01	8.1392671650e+04	1.4787505425e+03	
6.6377261805e-01	8.1392787685e+04	1.4788665781e+03	
6.6369111815e-01	8.1392903083e+04	1.4789819759e+03	
6.6360963827e-01	8.1393018461e+04	1.4790973537e+03	
6.6352773811e-01	8.1393134442e+04	1.4792133344e+03	
6.6344629833e-01	8.1393249795e+04	1.4793286873e+03	
6.6336487854e-01	8.1393365107e+04	1.4794440000e+03	
6.6328303879e-01	8.1393481047e+04	1.4795599397e+03	
6.6320165907e-01	8.1393596323e+04	1.4796752156e+03	
6.6312029931e-01	8.1393711603e+04	1.4797904961e+03	
6.6303851989e-01	8.1393824014e+04	1.4799029071e+03	
6.6295720015e-01	8.1393939239e+04	1.4800181320e+03	
6.6287546095e-01	8.1394055105e+04	1.4801339979e+03	
6.6279418120e-01	8.1394170330e+04	1.4802492223e+03	
6.6271248219e-01	8.1394286123e+04	1.4803650159e+03	
6.6263124240e-01	8.1394401311e+04	1.4804802033e+03	
6.6254958355e-01	8.1394517103e+04	1.4805959953e+03	
6.6246794483e-01	8.1394632876e+04	1.4807117687e+03	
6.6238676498e-01	8.1394747954e+04	1.4808268466e+03	
6.6230516638e-01	8.1394863690e+04	1.4809425828e+03	
6.6222358787e-01	8.1394979409e+04	1.4810583014e+03	
6.6214246790e-01	8.1395094486e+04	1.4811733791e+03	
6.6206092947e-01	8.1395210168e+04	1.4812890606e+03	
6.6197941112e-01	8.1395325831e+04	1.4814047235e+03	
6.6189791284e-01	8.1395441406e+04	1.4815202984e+03	
6.6181687262e-01	8.1395556410e+04	1.4816353031e+03	
6.6173541436e-01	8.1395672018e+04	1.4817509109e+03	
6.6165397614e-01	8.1395787607e+04	1.4818665000e+03	
6.6157255797e-01	8.1395903178e+04	1.4819820709e+03	
6.6149115983e-01	8.1396018730e+04	1.4820976231e+03	
6.6140978172e-01	8.1396134264e+04	1.4822131571e+03	
6.6132842363e-01	8.1396249692e+04	1.4823285842e+03	
6.6124708555e-01	8.1396365189e+04	1.4824440815e+03	
6.6116620462e-01	8.1396480047e+04	1.4825589396e+03	
6.6108490644e-01	8.1396595507e+04	1.4826744001e+03	
6.6100319132e-01	8.1396711570e+04	1.4827904629e+03	
6.6092193322e-01	8.1396826994e+04	1.4829058864e+03	
6.6084069510e-01	8.1396942399e+04	1.4830212912e+03	
6.6075947694e-01	8.1397057785e+04	1.4831366776e+03	
6.6067827875e-01	8.1397173153e+04	1.4832520456e+03	
6.6059710051e-01	8.1397288391e+04	1.4833672833e+03	
6.6051594221e-01	8.1397403722e+04	1.4834826148e+03	
6.6043480386e-01	8.1397519035e+04	1.4835979281e+03	
6.6035368543e-01	8.1397634330e+04	1.4837132225e+03	
6.6027215098e-01	8.1397750226e+04	1.4838291182e+03	
6.6019107250e-01	8.1397865483e+04	1.4839443760e+03	
6.6011001393e-01	8.1397980722e+04	1.4840596147e+03	
6.6002853963e-01	8.1398096562e+04	1.4841754548e+03	
6.5994752097e-01	8.1398211764e+04	1.4842906564e+03	
6.5986652220e-01	8.1398326948e+04	1.4844058402e+03	
6.5978510799e-01	8.1398442732e+04	1.4845216244e+03	
6.5970414908e-01	8.1398557878e+04	1.4846367709e+03	
6.5962321003e-01	8.1398672864e+04	1.4847517562e+03	
6.5954185585e-01	8.1398788593e+04	1.4848674854e+03	
6.5946095661e-01	8.1398903684e+04	1.4849825771e+03	
6.5937964244e-01	8.1399019376e+04	1.4850982684e+03	
6.5929878300e-01	8.1399134431e+04	1.4852133232e+03	
6.5921750882e-01	8.1399250085e+04	1.4853289778e+03	
6.5913668913e-01	8.1399365103e+04	1.4854439954e+03	
6.5905545490e-01	8.1399480720e+04	1.4855596125e+03	
6.5897467494e-01	8.1399595701e+04	1.4856745932e+03	
6.5889348064e-01	8.1399711280e+04	1.4857901729e+03	
6.5881230635e-01	8.1399826842e+04	1.4859057343e+03	
6.5873158598e-01	8.1399941767e+04	1.4860206593e+03	
6.5865045157e-01	8.1400057291e+04	1.4861361835e+03	
6.5856933714e-01	8.1400172796e+04	1.4862516890e+03	
6.5848867630e-01	8.1400287666e+04	1.4863665586e+03	
6.5840760171e-01	8.1400402951e+04	1.4864818436e+03	
6.5832654708e-01	8.1400518402e+04	1.4865972945e+03	
6.5824551241e-01	8.1400633834e+04	1.4867127265e+03	
6.5816449769e-01	8.1400749247e+04	1.4868281399e+03	
6.5808393597e-01	8.1400864025e+04	1.4869429177e+03	
6.5800296101e-01	8.1400979401e+04	1.4870582936e+03	
6.5792200598e-01	8.1401094759e+04	1.4871736513e+03	
6.5784107086e-01	8.1401210098e+04	1.4872889905e+03	
6.5776015565e-01	8.1401325418e+04	1.4874043105e+03	
6.5767926035e-01	8.1401440720e+04	1.4875196130e+03	
6.5759838494e-01	8.1401556003e+04	1.4876348959e+03	
6.5751752942e-01	8.1401671268e+04	1.4877501610e+03	
6.5743669378e-01	8.1401786514e+04	1.4878654069e+03	
6.5735587801e-01	8.1401901742e+04	1.4879806346e+03	
6.5727508211e-01	8.1402016951e+04	1.4880958436e+03	
6.5719430607e-01	8.1402132141e+04	1.4882110340e+03	
6.5711354988e-01	8.1402247314e+04	1.4883262063e+03	
6.5703238184e-01	8.1402363083e+04	1.4884419755e+03	
6.5695166544e-01	8.1402478217e+04	1.4885571099e+03	
6.5687096886e-01	8.1402593334e+04	1.4886722262e+03	
6.5679029211e-01	8.1402708195e+04	1.4887870876e+03	
6.5670963518e-01	8.1402823275e+04	1.4889021679e+03	
6.5662856689e-01	8.1402938952e+04	1.4890178446e+03	
6.5654794967e-01	8.1403053995e+04	1.4891328878e+03	
6.5646735224e-01	8.1403169020e+04	1.4892479128e+03	
6.5638677459e-01	8.1403284026e+04	1.4893629188e+03	
6.5630578599e-01	8.1403399629e+04	1.4894785213e+03	
6.5622524800e-01	8.1403514598e+04	1.4895934906e+03	
6.5614429925e-01	8.1403630163e+04	1.4897090559e+03	
6.5606380089e-01	8.1403745096e+04	1.4898239883e+03	
6.5598332228e-01	8.1403860009e+04	1.4899389020e+03	
6.5590243320e-01	8.1403975519e+04	1.4900544115e+03	
6.5582199417e-01	8.1404090396e+04	1.4901692883e+03	
6.5574114487e-01	8.1404205868e+04	1.4902847608e+03	
6.5566074539e-01	8.1404320708e+04	1.4903996008e+03	
6.5557993584e-01	8.1404436144e+04	1.4905150362e+03	
6.5549914621e-01	8.1404551561e+04	1.4906304533e+03	
6.5541880606e-01	8.1404666345e+04	1.4907452377e+03	
6.5533805614e-01	8.1404781725e+04	1.4908606178e+03	
6.5525732610e-01	8.1404897086e+04	1.4909759790e+03	
6.5517704522e-01	8.1405011816e+04	1.4910907082e+03	
6.5509635485e-01	8.1405127140e+04	1.4912060330e+03	
6.5501568435e-01	8.1405242446e+04	1.4913213382e+03	
6.5493546266e-01	8.1405357120e+04	1.4914360128e+03	
6.5485483178e-01	8.1405472389e+04	1.4915512815e+03	
6.5477422075e-01	8.1405587639e+04	1.4916665321e+03	
6.5469362957e-01	8.1405702563e+04	1.4917814558e+03	
6.5461305822e-01	8.1405817778e+04	1.4918966708e+03	
6.5453293512e-01	8.1405932362e+04	1.4920112547e+03	
6.5445240331e-01	8.1406047540e+04	1.4921264331e+03	
6.5437189132e-01	8.1406162700e+04	1.4922415928e+03	
6.5429139914e-01	8.1406277841e+04	1.4923567340e+03	
6.5421092676e-01	8.1406392964e+04	1.4924718566e+03	
6.5413047417e-01	8.1406508069e+04	1.4925869613e+03	
6.5405004137e-01	8.1406623155e+04	1.4927020472e+03	
6.5396962834e-01	8.1406738222e+04	1.4928171149e+03	
6.5388923509e-01	8.1406850932e+04	1.4929298246e+03	
6.5380886159e-01	8.1406965975e+04	1.4930448672e+03	
6.5372850786e-01	8.1407080999e+04	1.4931598914e+03	
6.5364817387e-01	8.1407196004e+04	1.4932748968e+03	
6.5356785962e-01	8.1407310992e+04	1.4933898845e+03	
6.5348713807e-01	8.1407426572e+04	1.4935054648e+03	
6.5340686339e-01	8.1407541523e+04	1.4936204157e+03	
6.5332660842e-01	8.1407656455e+04	1.4937353479e+03	
6.5324637318e-01	8.1407771369e+04	1.4938502619e+03	
6.5316573101e-01	8.1407886876e+04	1.4939657686e+03	
6.5308553527e-01	8.1408001753e+04	1.4940806461e+03	
6.5300535921e-01	8.1408116612e+04	1.4941955050e+03	
6.5292520285e-01	8.1408231453e+04	1.4943103456e+03	
6.5284463995e-01	8.1408346886e+04	1.4944257789e+03	
6.5276452303e-01	8.1408461691e+04	1.4945405833e+03	
6.5268399978e-01	8.1408577087e+04	1.4946559792e+03	
6.5260392228e-01	8.1408691855e+04	1.4947707472e+03	
6.5252386443e-01	8.1408806604e+04	1.4948854967e+03	
6.5244340054e-01	8.1408921945e+04	1.4950008378e+03	
6.5236338206e-01	8.1409036658e+04	1.4951155510e+03	
6.5228295774e-01	8.1409151963e+04	1.4952308558e+03	
6.5220297861e-01	8.1409266640e+04	1.4953455325e+03	
6.5212259383e-01	8.1409381908e+04	1.4954608010e+03	
6.5204265402e-01	8.1409496548e+04	1.4955754408e+03	
6.5196230876e-01	8.1409611780e+04	1.4956906725e+03	
6.5188198329e-01	8.1409726993e+04	1.4958058861e+03	
6.5180210245e-01	8.1409841579e+04	1.4959204716e+03	
6.5172181645e-01	8.1409954293e+04	1.4960331851e+03	
6.5164155023e-01	8.1410069463e+04	1.4961483557e+03	
6.5156172831e-01	8.1410184007e+04	1.4962628993e+03	
6.5148150151e-01	8.1410299141e+04	1.4963780338e+03	
6.5140129446e-01	8.1410414257e+04	1.4964931500e+03	
6.5132110717e-01	8.1410529355e+04	1.4966082474e+03	
6.5124136373e-01	8.1410643344e+04	1.4967222367e+03	
6.5116121580e-01	8.1410758408e+04	1.4968373005e+03	
6.5108108759e-01	8.1410873453e+04	1.4969523454e+03	
6.5100097911e-01	8.1410988480e+04	1.4970673729e+03	
6.5092089033e-01	8.1411103489e+04	1.4971823817e+03	
6.5084082126e-01	8.1411218480e+04	1.4972973722e+03	
6.5076077188e-01	8.1411333452e+04	1.4974123448e+03	
6.5068074219e-01	8.1411448406e+04	1.4975272990e+03	
6.5060073219e-01	8.1411563343e+04	1.4976422353e+03	
6.5052074185e-01	8.1411678260e+04	1.4977571531e+03	
6.5044077119e-01	8.1411793160e+04	1.4978720530e+03	
6.5036082018e-01	8.1411908042e+04	1.4979869343e+03	
6.5028088883e-01	8.1412022905e+04	1.4981017980e+03	
6.5020097712e-01	8.1412137751e+04	1.4982166432e+03	
6.5012108505e-01	8.1412252578e+04	1.4983314705e+03	
6.5004121261e-01	8.1412367387e+04	1.4984462797e+03	
6.4996093735e-01	8.1412482785e+04	1.4985616779e+03	
6.4988110425e-01	8.1412597558e+04	1.4986764506e+03	
6.4980129077e-01	8.1412712313e+04	1.4987912057e+03	
6.4972149688e-01	8.1412827050e+04	1.4989059423e+03	
6.4964130056e-01	8.1412942375e+04	1.4990212672e+03	
6.4956154596e-01	8.1413057075e+04	1.4991359677e+03	
6.4948181094e-01	8.1413171758e+04	1.4992506502e+03	
6.4940209549e-01	8.1413286422e+04	1.4993653145e+03	
6.4932197799e-01	8.1413401675e+04	1.4994805673e+03	
6.4924230177e-01	8.1413516304e+04	1.4995951962e+03	
6.4916222369e-01	8.1413631520e+04	1.4997104123e+03	
6.4908258667e-01	8.1413746112e+04	1.4998250043e+03	
6.4900254798e-01	8.1413861292e+04	1.4999401849e+03	
6.4892295013e-01	8.1413975848e+04	1.5000547406e+03	
6.4884295081e-01	8.1414090992e+04	1.5001698848e+03	
6.4876339210e-01	8.1414205512e+04	1.5002844051e+03	
6.4868343211e-01	8.1414320620e+04	1.5003995125e+03	
6.4860391251e-01	8.1414435104e+04	1.5005139967e+03	
6.4852399182e-01	8.1414550176e+04	1.5006290685e+03	
6.4844451131e-01	8.1414664624e+04	1.5007435162e+03	
6.4836462989e-01	8.1414779659e+04	1.5008585519e+03	
6.4828476816e-01	8.1414894677e+04	1.5009735692e+03	
6.4820534627e-01	8.1415009071e+04	1.5010879636e+03	
6.4812552377e-01	8.1415124052e+04	1.5012029449e+03	
6.4804572092e-01	8.1415239015e+04	1.5013179079e+03	
6.4796593773e-01	8.1415353961e+04	1.5014328532e+03	
6.4788659393e-01	8.1415468283e+04	1.5015471758e+03	
6.4780684991e-01	8.1415583192e+04	1.5016620847e+03	
6.4772712552e-01	8.1415698083e+04	1.5017769759e+03	
6.4764742074e-01	8.1415812956e+04	1.5018918490e+03	
6.4756773559e-01	8.1415927811e+04	1.5020067040e+03	
6.4748807003e-01	8.1416042649e+04	1.5021215412e+03	
6.4740842408e-01	8.1416155225e+04	1.5022341173e+03	
6.4732879772e-01	8.1416269489e+04	1.5023483814e+03	
6.4724919094e-01	8.1416384285e+04	1.5024631779e+03	
6.4716960374e-01	8.1416499064e+04	1.5025779562e+03	
6.4709003611e-01	8.1416613824e+04	1.5026927167e+03	
6.4701048804e-01	8.1416726083e+04	1.5028049757e+03	
6.4693095953e-01	8.1416840820e+04	1.5029197124e+03	
6.4685145056e-01	8.1416955538e+04	1.5030344310e+03	
6.4677196114e-01	8.1417070239e+04	1.5031491316e+03	
6.4669249125e-01	8.1417184922e+04	1.5032638142e+03	
6.4661304089e-01	8.1417299586e+04	1.5033784783e+03	
6.4653361005e-01	8.1417414232e+04	1.5034931245e+03	
6.4645378082e-01	8.1417529463e+04	1.5036083559e+03	
6.4637438910e-01	8.1417644074e+04	1.5037229662e+03	
6.4629501687e-01	8.1417758666e+04	1.5038375586e+03	
6.4621566414e-01	8.1417873240e+04	1.5039521325e+03	
6.4613591340e-01	8.1417988399e+04	1.5040672911e+03	
6.4605659973e-01	8.1418102937e+04	1.5041818295e+03	
6.4597730553e-01	8.1418217456e+04	1.5042963491e+03	
6.4589761360e-01	8.1418332561e+04	1.5044114537e+03	
6.4581835842e-01	8.1418447045e+04	1.5045259378e+03	
6.4573912269e-01	8.1418561511e+04	1.5046404035e+03	
6.4565948952e-01	8.1418676561e+04	1.5047554537e+03	
6.4558029276e-01	8.1418790991e+04	1.5048698834e+03	
6.4550069875e-01	8.1418906005e+04	1.5049848975e+03	
6.4542154094e-01	8.1419020399e+04	1.5050992914e+03	
6.4534198608e-01	8.1419135377e+04	1.5052142692e+03	
6.4526286719e-01	8.1419249734e+04	1.5053286268e+03	
6.4518335143e-01	8.1419364676e+04	1.5054435685e+03	
6.4510385527e-01	8.1419479599e+04	1.5055584921e+03	
6.4502479475e-01	8.1419593903e+04	1.5056727960e+03	
6.4494533766e-01	8.1419708791e+04	1.5057876833e+03	
6.4486590014e-01	8.1419823660e+04	1.5059025526e+03	
6.4478689793e-01	8.1419937910e+04	1.5060168022e+03	
6.4470749943e-01	8.1420052743e+04	1.5061316358e+03	
6.4462812048e-01	8.1420167558e+04	1.5062464507e+03	
6.4454917652e-01	8.1420281754e+04	1.5063606468e+03	
6.4446983656e-01	8.1420396533e+04	1.5064754258e+03	
6.4439051612e-01	8.1420509535e+04	1.5065884276e+03	
6.4431121520e-01	8.1420624286e+04	1.5067031788e+03	
6.4423193380e-01	8.1420736670e+04	1.5068155623e+03	
6.4415267191e-01	8.1420851396e+04	1.5069302888e+03	
6.4407342952e-01	8.1420966105e+04	1.5070449974e+03	
6.4399420663e-01	8.1421080795e+04	1.5071596880e+03	
6.4391541785e-01	8.1421194867e+04	1.5072737597e+03	
6.4383623382e-01	8.1421309521e+04	1.5073884140e+03	
6.4375706926e-01	8.1421424158e+04	1.5075030505e+03	
6.4367792416e-01	8.1421538776e+04	1.5076176682e+03	
6.4359838431e-01	8.1421653976e+04	1.5077328683e+03	
6.4351927823e-01	8.1421768558e+04	1.5078474502e+03	
6.4344019159e-01	8.1421883121e+04	1.5079620137e+03	
6.4336112439e-01	8.1421997667e+04	1.5080765592e+03	
6.4328207662e-01	8.1422112194e+04	1.5081910868e+03	
6.4320304827e-01	8.1422226704e+04	1.5083055964e+03	
6.4312403933e-01	8.1422341195e+04	1.5084200879e+03	
6.4304463630e-01	8.1422456268e+04	1.5085351606e+03	
6.4296566628e-01	8.1422570723e+04	1.5086496161e+03	
6.4288671565e-01	8.1422685161e+04	1.5087640531e+03	
6.4280778440e-01	8.1422799579e+04	1.5088784721e+03	
6.4272845944e-01	8.1422914580e+04	1.5089934724e+03	
6.4264956705e-01	8.1423028963e+04	1.5091078553e+03	
6.4257069402e-01	8.1423143328e+04	1.5092222203e+03	
