#wavelength (microns)	transit radius (km)	effective tangent height (km)
4.1650388307e-01	8.1630866137e+04	2.1223523253e+03	
4.1645271408e-01	8.1630998997e+04	2.1224851856e+03	
4.1640155767e-01	8.1631184478e+04	2.1226706663e+03	
4.1635024048e-01	8.1631154809e+04	2.1226409967e+03	
4.1629910924e-01	8.1631253083e+04	2.1227392708e+03	
4.1624799056e-01	8.1631355051e+04	2.1228412390e+03	
4.1619671121e-01	8.1631455778e+04	2.1229419657e+03	
4.1614561767e-01	8.1631611133e+04	2.1230973207e+03	
4.1609436354e-01	8.1631651953e+04	2.1231381414e+03	
4.1604329513e-01	8.1631746935e+04	2.1232331230e+03	
4.1599206620e-01	8.1631855284e+04	2.1233414723e+03	
4.1594084988e-01	8.1631946861e+04	2.1234330492e+03	
4.1588981914e-01	8.1632044209e+04	2.1235303970e+03	
4.1583862800e-01	8.1632143705e+04	2.1236298928e+03	
4.1578744946e-01	8.1632243794e+04	2.1237299822e+03	
4.1573645635e-01	8.1632342319e+04	2.1238285076e+03	
4.1568530295e-01	8.1632441803e+04	2.1239279908e+03	
4.1563416214e-01	8.1632538877e+04	2.1240250651e+03	
4.1558303391e-01	8.1632638068e+04	2.1241242556e+03	
4.1553191825e-01	8.1632737458e+04	2.1242236460e+03	
4.1548081517e-01	8.1632866877e+04	2.1243530650e+03	
4.1542972466e-01	8.1632935000e+04	2.1244211878e+03	
4.1537864671e-01	8.1633033909e+04	2.1245200969e+03	
4.1532758132e-01	8.1633136765e+04	2.1246229536e+03	
4.1527652849e-01	8.1633236510e+04	2.1247226980e+03	
4.1522548820e-01	8.1633328964e+04	2.1248151523e+03	
4.1517446046e-01	8.1633428410e+04	2.1249145981e+03	
4.1512344526e-01	8.1633527074e+04	2.1250132621e+03	
4.1507227031e-01	8.1633626560e+04	2.1251127481e+03	
4.1502128022e-01	8.1633764774e+04	2.1252509621e+03	
4.1497030265e-01	8.1633826228e+04	2.1253124161e+03	
4.1491916545e-01	8.1633923874e+04	2.1254100625e+03	
4.1486821296e-01	8.1634033542e+04	2.1255197301e+03	
4.1481727299e-01	8.1634122643e+04	2.1256088311e+03	
4.1476617350e-01	8.1634222028e+04	2.1257082163e+03	
4.1471525858e-01	8.1634320506e+04	2.1258066937e+03	
4.1466418421e-01	8.1634418397e+04	2.1259045853e+03	
4.1461329433e-01	8.1634517333e+04	2.1260035210e+03	
4.1456224507e-01	8.1634616743e+04	2.1261029310e+03	
4.1451120838e-01	8.1634730900e+04	2.1262170879e+03	
4.1446035604e-01	8.1634815377e+04	2.1263015648e+03	
4.1440934443e-01	8.1634913909e+04	2.1264000976e+03	
4.1435834538e-01	8.1635013231e+04	2.1264994194e+03	
4.1430735889e-01	8.1635111352e+04	2.1265975406e+03	
4.1425655654e-01	8.1635209988e+04	2.1266961765e+03	
4.1420559509e-01	8.1635309878e+04	2.1267960657e+03	
4.1415464617e-01	8.1635408260e+04	2.1268944485e+03	
4.1410370979e-01	8.1635507375e+04	2.1269935634e+03	
4.1405278593e-01	8.1635606480e+04	2.1270926686e+03	
4.1400187460e-01	8.1635705612e+04	2.1271918005e+03	
4.1395097579e-01	8.1635803709e+04	2.1272898967e+03	
4.1390008949e-01	8.1635910606e+04	2.1273967940e+03	
4.1384921569e-01	8.1636001184e+04	2.1274873725e+03	
4.1379835441e-01	8.1636100224e+04	2.1275864119e+03	
4.1374733443e-01	8.1636199598e+04	2.1276857862e+03	
4.1369649818e-01	8.1636298635e+04	2.1277848226e+03	
4.1364567442e-01	8.1636397649e+04	2.1278838367e+03	
4.1359486315e-01	8.1636497055e+04	2.1279832435e+03	
4.1354389334e-01	8.1636595864e+04	2.1280820525e+03	
4.1349310707e-01	8.1636694743e+04	2.1281809311e+03	
4.1344233327e-01	8.1636793639e+04	2.1282798273e+03	
4.1339140105e-01	8.1636892886e+04	2.1283790738e+03	
4.1334065222e-01	8.1636991394e+04	2.1284775821e+03	
4.1328974504e-01	8.1637089300e+04	2.1285754882e+03	
4.1323902117e-01	8.1637188187e+04	2.1286743751e+03	
4.1318813902e-01	8.1637287395e+04	2.1287735827e+03	
4.1313726940e-01	8.1637386621e+04	2.1288728092e+03	
4.1308658295e-01	8.1637485408e+04	2.1289715963e+03	
4.1303573833e-01	8.1637584561e+04	2.1290707488e+03	
4.1298490623e-01	8.1637683701e+04	2.1291698891e+03	
4.1293425715e-01	8.1637782495e+04	2.1292686828e+03	
4.1288345002e-01	8.1637880175e+04	2.1293663635e+03	
4.1283265539e-01	8.1637985072e+04	2.1294712602e+03	
4.1278187326e-01	8.1638078942e+04	2.1295651303e+03	
4.1273110362e-01	8.1638177432e+04	2.1296636200e+03	
4.1268034647e-01	8.1638276486e+04	2.1297626743e+03	
4.1262960180e-01	8.1638375528e+04	2.1298617163e+03	
4.1257886961e-01	8.1638473614e+04	2.1299598023e+03	
4.1252814989e-01	8.1638571521e+04	2.1300577094e+03	
4.1247744264e-01	8.1638670532e+04	2.1301567198e+03	
4.1242674785e-01	8.1638769202e+04	2.1302553898e+03	
4.1237606553e-01	8.1638867522e+04	2.1303537102e+03	
4.1232522564e-01	8.1638966757e+04	2.1304529449e+03	
4.1227456827e-01	8.1639065709e+04	2.1305518971e+03	
4.1222392333e-01	8.1639164693e+04	2.1306508810e+03	
4.1217329084e-01	8.1639263581e+04	2.1307497695e+03	
4.1212250094e-01	8.1639362806e+04	2.1308489939e+03	
4.1207189336e-01	8.1639461515e+04	2.1309477032e+03	
4.1202112844e-01	8.1639560725e+04	2.1310469129e+03	
4.1197054575e-01	8.1639659588e+04	2.1311457759e+03	
4.1191980580e-01	8.1639757507e+04	2.1312436948e+03	
4.1186924799e-01	8.1639856346e+04	2.1313425342e+03	
4.1181853299e-01	8.1639954313e+04	2.1314405009e+03	
4.1176800003e-01	8.1640053128e+04	2.1315393164e+03	
4.1171730995e-01	8.1640152260e+04	2.1316384484e+03	
4.1166663236e-01	8.1640251377e+04	2.1317375655e+03	
4.1161613667e-01	8.1640350148e+04	2.1318363360e+03	
4.1156548398e-01	8.1640449235e+04	2.1319354231e+03	
4.1151484375e-01	8.1640548307e+04	2.1320344953e+03	
4.1146421599e-01	8.1640647364e+04	2.1321335524e+03	
4.1141360068e-01	8.1640746406e+04	2.1322325946e+03	
4.1136316704e-01	8.1640845103e+04	2.1323312909e+03	
4.1131257658e-01	8.1640944118e+04	2.1324303057e+03	
4.1126199857e-01	8.1641071377e+04	2.1325575648e+03	
4.1121143299e-01	8.1641141159e+04	2.1326273470e+03	
4.1116087985e-01	8.1641240128e+04	2.1327263164e+03	
4.1111017013e-01	8.1641339416e+04	2.1328256037e+03	
4.1105964188e-01	8.1641438357e+04	2.1329245455e+03	
4.1100912605e-01	8.1641537284e+04	2.1330234723e+03	
4.1095862263e-01	8.1641636196e+04	2.1331223841e+03	
4.1090813163e-01	8.1641735093e+04	2.1332212812e+03	
4.1085748422e-01	8.1641834306e+04	2.1333204940e+03	
4.1080701806e-01	8.1641933173e+04	2.1334193611e+03	
4.1075656430e-01	8.1642032025e+04	2.1335182134e+03	
4.1070595425e-01	8.1642131193e+04	2.1336173813e+03	
4.1065552531e-01	8.1642230016e+04	2.1337162039e+03	
4.1060510875e-01	8.1642328823e+04	2.1338150114e+03	
4.1055453601e-01	8.1642427946e+04	2.1339141346e+03	
4.1050397573e-01	8.1642527055e+04	2.1340132428e+03	
4.1045359637e-01	8.1642625818e+04	2.1341120058e+03	
4.1040306095e-01	8.1642724678e+04	2.1342108665e+03	
4.1035270636e-01	8.1642820992e+04	2.1343071798e+03	
4.1030219577e-01	8.1642920053e+04	2.1344062413e+03	
4.1025169762e-01	8.1643019100e+04	2.1345052879e+03	
4.1020138016e-01	8.1643117801e+04	2.1346039893e+03	
4.1015090682e-01	8.1643216818e+04	2.1347030061e+03	
4.1010044590e-01	8.1643315820e+04	2.1348020079e+03	
4.1004999740e-01	8.1643414807e+04	2.1349009947e+03	
4.0999956130e-01	8.1643513779e+04	2.1349999667e+03	
4.0994913761e-01	8.1643612736e+04	2.1350989237e+03	
4.0989872632e-01	8.1643711210e+04	2.1351973983e+03	
4.0984832743e-01	8.1643810140e+04	2.1352963278e+03	
4.0979794093e-01	8.1643909054e+04	2.1353952425e+03	
4.0974756682e-01	8.1644007954e+04	2.1354941423e+03	
4.0969720509e-01	8.1644106839e+04	2.1355930272e+03	
4.0964685574e-01	8.1644205709e+04	2.1356918974e+03	
4.0959651876e-01	8.1644304565e+04	2.1357907526e+03	
4.0954602642e-01	8.1644403734e+04	2.1358899223e+03	
4.0949571422e-01	8.1644502560e+04	2.1359887480e+03	
4.0944541438e-01	8.1644601370e+04	2.1360875586e+03	
4.0939495928e-01	8.1644700496e+04	2.1361866839e+03	
4.0934468419e-01	8.1644799277e+04	2.1362854650e+03	
4.0929442144e-01	8.1644898043e+04	2.1363842312e+03	
4.0924400355e-01	8.1644997124e+04	2.1364833119e+03	
4.0919376552e-01	8.1645095861e+04	2.1365820488e+03	
4.0914337243e-01	8.1645194912e+04	2.1366810998e+03	
4.0909315910e-01	8.1645293619e+04	2.1367798071e+03	
4.0904279078e-01	8.1645392641e+04	2.1368788286e+03	
4.0899243487e-01	8.1645489946e+04	2.1369761345e+03	
4.0894225858e-01	8.1645588620e+04	2.1370748082e+03	
4.0889192741e-01	8.1645686180e+04	2.1371723677e+03	
4.0884160863e-01	8.1645785152e+04	2.1372713398e+03	
4.0879130223e-01	8.1645883313e+04	2.1373695007e+03	
4.0874117528e-01	8.1645981736e+04	2.1374679238e+03	
4.0869089359e-01	8.1646080664e+04	2.1375668525e+03	
4.0864062427e-01	8.1646179578e+04	2.1376657661e+03	
4.0859036732e-01	8.1646278481e+04	2.1377646689e+03	
4.0854012273e-01	8.1646377373e+04	2.1378635612e+03	
4.0848989049e-01	8.1646476241e+04	2.1379624292e+03	
4.0843967060e-01	8.1646575099e+04	2.1380612874e+03	
4.0838946306e-01	8.1646673935e+04	2.1381601234e+03	
4.0833926786e-01	8.1646772507e+04	2.1382586946e+03	
4.0828908500e-01	8.1646871317e+04	2.1383575056e+03	
4.0823874782e-01	8.1646968150e+04	2.1384543383e+03	
4.0818858966e-01	8.1647066953e+04	2.1385531407e+03	
4.0813844383e-01	8.1647165741e+04	2.1386519289e+03	
4.0808831031e-01	8.1647264499e+04	2.1387506876e+03	
4.0803802262e-01	8.1647363585e+04	2.1388497730e+03	
4.0798791377e-01	8.1647462310e+04	2.1389484983e+03	
4.0793765081e-01	8.1647561369e+04	2.1390475569e+03	
4.0788756661e-01	8.1647660100e+04	2.1391462882e+03	
4.0783732837e-01	8.1647759198e+04	2.1392453859e+03	
4.0778726880e-01	8.1647861300e+04	2.1393474881e+03	
4.0773705527e-01	8.1647986436e+04	2.1394726243e+03	
4.0768702031e-01	8.1648055431e+04	2.1395416192e+03	
4.0763683146e-01	8.1648154366e+04	2.1396405543e+03	
4.0758665496e-01	8.1648253316e+04	2.1397395042e+03	
4.0753665690e-01	8.1648350560e+04	2.1398367481e+03	
4.0748650507e-01	8.1648449491e+04	2.1399356793e+03	
4.0743636557e-01	8.1648548430e+04	2.1400346179e+03	
4.0738623841e-01	8.1648647270e+04	2.1401334579e+03	
4.0733628951e-01	8.1648745827e+04	2.1402320154e+03	
4.0728618697e-01	8.1648843752e+04	2.1403299399e+03	
4.0723609676e-01	8.1648942613e+04	2.1404288008e+03	
4.0718601886e-01	8.1649041432e+04	2.1405276197e+03	
4.0713595328e-01	8.1649140263e+04	2.1406264513e+03	
4.0708590001e-01	8.1649239080e+04	2.1407252684e+03	
4.0703585905e-01	8.1649337883e+04	2.1408240711e+03	
4.0698566474e-01	8.1649436999e+04	2.1409231870e+03	
4.0693564842e-01	8.1649535778e+04	2.1410219660e+03	
4.0688564438e-01	8.1649635121e+04	2.1411213096e+03	
4.0683565264e-01	8.1649733336e+04	2.1412195236e+03	
4.0678567317e-01	8.1649832105e+04	2.1413182927e+03	
4.0673554055e-01	8.1649931000e+04	2.1414171883e+03	
4.0668558568e-01	8.1650029691e+04	2.1415158796e+03	
4.0663564308e-01	8.1650128374e+04	2.1416145616e+03	
4.0658554743e-01	8.1650227331e+04	2.1417135188e+03	
4.0653562939e-01	8.1650325986e+04	2.1418121739e+03	
4.0648555838e-01	8.1650424958e+04	2.1419111461e+03	
4.0643566489e-01	8.1650522345e+04	2.1420085327e+03	
4.0638561850e-01	8.1650621284e+04	2.1421074723e+03	
4.0633558443e-01	8.1650720265e+04	2.1422064527e+03	
4.0628572775e-01	8.1650817685e+04	2.1423038727e+03	
4.0623571828e-01	8.1650916591e+04	2.1424027789e+03	
4.0618572111e-01	8.1651014155e+04	2.1425003432e+03	
4.0613590120e-01	8.1651113578e+04	2.1425997658e+03	
4.0608592859e-01	8.1651211520e+04	2.1426977079e+03	
4.0603596829e-01	8.1651462758e+04	2.1429489461e+03	
4.0598602028e-01	8.1651409247e+04	2.1428954354e+03	
4.0593608455e-01	8.1651508130e+04	2.1429943182e+03	
4.0588616111e-01	8.1651607013e+04	2.1430932011e+03	
4.0583624994e-01	8.1651704180e+04	2.1431903679e+03	
4.0578635105e-01	8.1651802091e+04	2.1432882790e+03	
4.0573646443e-01	8.1651899495e+04	2.1433856835e+03	
4.0568659007e-01	8.1651998237e+04	2.1434844252e+03	
4.0563672797e-01	8.1652096999e+04	2.1435831872e+03	
4.0558687813e-01	8.1652195792e+04	2.1436819798e+03	
4.0553704054e-01	8.1652294369e+04	2.1437805566e+03	
4.0548705077e-01	8.1652393402e+04	2.1438795903e+03	
4.0543723771e-01	8.1652492189e+04	2.1439783774e+03	
4.0538743688e-01	8.1652591209e+04	2.1440773976e+03	
4.0533764829e-01	8.1652689464e+04	2.1441756517e+03	
4.0528770766e-01	8.1652788474e+04	2.1442746621e+03	
4.0523794356e-01	8.1652887582e+04	2.1443737697e+03	
4.0518802750e-01	8.1652986039e+04	2.1444722266e+03	
4.0513828788e-01	8.1653083469e+04	2.1445696575e+03	
4.0508839636e-01	8.1653182627e+04	2.1446688152e+03	
4.0503868119e-01	8.1653311204e+04	2.1447973925e+03	
4.0498881421e-01	8.1653379893e+04	2.1448660814e+03	
4.0493895950e-01	8.1653477469e+04	2.1449636573e+03	
4.0488928100e-01	8.1653576468e+04	2.1450626563e+03	
4.0483945079e-01	8.1653676748e+04	2.1451629361e+03	
4.0478963285e-01	8.1653774038e+04	2.1452602261e+03	
4.0473982717e-01	8.1653873315e+04	2.1453595029e+03	
4.0469019751e-01	8.1654060202e+04	2.1455463905e+03	
4.0464041629e-01	8.1654069802e+04	2.1455559906e+03	
4.0459064732e-01	8.1654168727e+04	2.1456549151e+03	
4.0454089059e-01	8.1654266482e+04	2.1457526702e+03	
4.0449114609e-01	8.1654689575e+04	2.1461757627e+03	
4.0444141383e-01	8.1654463979e+04	2.1459501674e+03	
4.0439169379e-01	8.1654560689e+04	2.1460468767e+03	
4.0434198598e-01	8.1654659393e+04	2.1461455807e+03	
4.0429229039e-01	8.1654758892e+04	2.1462450800e+03	
4.0424244360e-01	8.1654858566e+04	2.1463447543e+03	
4.0419277247e-01	8.1654955871e+04	2.1464420586e+03	
4.0414311354e-01	8.1655054424e+04	2.1465406119e+03	
4.0409346682e-01	8.1655152991e+04	2.1466391788e+03	
4.0404366904e-01	8.1655251957e+04	2.1467381449e+03	
4.0399404674e-01	8.1655350547e+04	2.1468367351e+03	
4.0394443663e-01	8.1655449158e+04	2.1469353461e+03	
4.0389467558e-01	8.1655548203e+04	2.1470343916e+03	
4.0384508987e-01	8.1655652217e+04	2.1471384049e+03	
4.0379535328e-01	8.1655745632e+04	2.1472318198e+03	
4.0374579196e-01	8.1655844419e+04	2.1473306073e+03	
4.0369607983e-01	8.1655942957e+04	2.1474291453e+03	
4.0364637994e-01	8.1656042223e+04	2.1475284111e+03	
4.0359685517e-01	8.1656152773e+04	2.1476389610e+03	
4.0354717971e-01	8.1656239166e+04	2.1477253541e+03	
4.0349751647e-01	8.1656337113e+04	2.1478233013e+03	
4.0344802823e-01	8.1656449696e+04	2.1479358846e+03	
4.0339838939e-01	8.1656535525e+04	2.1480217129e+03	
4.0334876277e-01	8.1656634150e+04	2.1481203377e+03	
4.0329914835e-01	8.1656732021e+04	2.1482182093e+03	
4.0324954614e-01	8.1656883421e+04	2.1483696093e+03	
4.0319995613e-01	8.1656928926e+04	2.1484151142e+03	
4.0315037832e-01	8.1657027638e+04	2.1485138263e+03	
4.0310081269e-01	8.1657125724e+04	2.1486119119e+03	
4.0305125925e-01	8.1657223710e+04	2.1487098982e+03	
4.0300171800e-01	8.1657322214e+04	2.1488084016e+03	
4.0295218892e-01	8.1657421830e+04	2.1489080178e+03	
4.0290267201e-01	8.1657519351e+04	2.1490055389e+03	
4.0285300498e-01	8.1657618373e+04	2.1491045608e+03	
4.0280351245e-01	8.1657717104e+04	2.1492032919e+03	
4.0275403207e-01	8.1658442748e+04	2.1499289359e+03	
4.0270440168e-01	8.1657913952e+04	2.1494001399e+03	
4.0265494565e-01	8.1658012025e+04	2.1494982127e+03	
4.0260550177e-01	8.1658109418e+04	2.1495956060e+03	
4.0255590797e-01	8.1658208035e+04	2.1496942228e+03	
4.0250648840e-01	8.1658306479e+04	2.1497926666e+03	
4.0245691900e-01	8.1658406616e+04	2.1498928045e+03	
4.0240752373e-01	8.1658505005e+04	2.1499911927e+03	
4.0235797870e-01	8.1658602537e+04	2.1500887255e+03	
4.0230844586e-01	8.1658707464e+04	2.1501936518e+03	
4.0225908703e-01	8.1658799868e+04	2.1502860557e+03	
4.0220957854e-01	8.1658898574e+04	2.1503847621e+03	
4.0216008223e-01	8.1658997418e+04	2.1504836060e+03	
4.0211075980e-01	8.1659095266e+04	2.1505814544e+03	
4.0206128781e-01	8.1659193974e+04	2.1506801620e+03	
4.0201182799e-01	8.1659293023e+04	2.1507792111e+03	
4.0196238034e-01	8.1659389646e+04	2.1508758344e+03	
4.0191294485e-01	8.1659488124e+04	2.1509743118e+03	
4.0186352152e-01	8.1659586688e+04	2.1510728762e+03	
4.0181411035e-01	8.1659685482e+04	2.1511716702e+03	
4.0176471132e-01	8.1659783891e+04	2.1512700794e+03	
4.0171532444e-01	8.1659989366e+04	2.1514755536e+03	
4.0166594969e-01	8.1659982061e+04	2.1514682489e+03	
4.0161658709e-01	8.1660079562e+04	2.1515657497e+03	
4.0156707535e-01	8.1660178195e+04	2.1516643828e+03	
4.0151773705e-01	8.1660277991e+04	2.1517641790e+03	
4.0146841086e-01	8.1660374927e+04	2.1518611156e+03	
4.0141909679e-01	8.1660474899e+04	2.1519610874e+03	
4.0136963374e-01	8.1660573438e+04	2.1520596260e+03	
4.0132034393e-01	8.1660669907e+04	2.1521560948e+03	
4.0127090521e-01	8.1660768355e+04	2.1522545435e+03	
4.0122163965e-01	8.1661423573e+04	2.1529097613e+03	
4.0117238618e-01	8.1661130140e+04	2.1526163286e+03	
4.0112298391e-01	8.1661092108e+04	2.1525782961e+03	
4.0107359380e-01	8.1661162996e+04	2.1526491840e+03	
4.0102437667e-01	8.1661261365e+04	2.1527475527e+03	
4.0097501084e-01	8.1661361387e+04	2.1528475749e+03	
4.0092565716e-01	8.1661459007e+04	2.1529451952e+03	
4.0087647633e-01	8.1661556172e+04	2.1530423606e+03	
4.0082714690e-01	8.1661657553e+04	2.1531437408e+03	
4.0077782961e-01	8.1661753776e+04	2.1532399638e+03	
4.0072852446e-01	8.1661853387e+04	2.1533395747e+03	
4.0067923143e-01	8.1661950805e+04	2.1534369927e+03	
4.0063011104e-01	8.1662049211e+04	2.1535353988e+03	
4.0058084222e-01	8.1662148947e+04	2.1536351356e+03	
4.0053158552e-01	8.1662246684e+04	2.1537328719e+03	
4.0048234093e-01	8.1662510107e+04	2.1539962946e+03	
4.0043294810e-01	8.1662443221e+04	2.1539294090e+03	
4.0038372776e-01	8.1662541553e+04	2.1540277415e+03	
4.0033451952e-01	8.1663135273e+04	2.1546214608e+03	
4.0028532338e-01	8.1662744262e+04	2.1542304497e+03	
4.0023613932e-01	8.1662848354e+04	2.1543345416e+03	
4.0018696735e-01	8.1662953323e+04	2.1544395112e+03	
4.0013764735e-01	8.1663035238e+04	2.1545214266e+03	
4.0008849958e-01	8.1663133013e+04	2.1546192013e+03	
4.0003936387e-01	8.1663232420e+04	2.1547186081e+03	
3.9999008025e-01	8.1663330573e+04	2.1548167612e+03	
3.9994096871e-01	8.1663442340e+04	2.1549285280e+03	
3.9989170933e-01	8.1663527535e+04	2.1550137233e+03	
3.9984262194e-01	8.1663626540e+04	2.1551127277e+03	
3.9979338678e-01	8.1663724807e+04	2.1552109955e+03	
3.9974432353e-01	8.1663823527e+04	2.1553097156e+03	
3.9969511257e-01	8.1663921898e+04	2.1554080862e+03	
3.9964591372e-01	8.1664283885e+04	2.1557700732e+03	
3.9959688666e-01	8.1664118889e+04	2.1556050773e+03	
3.9954771199e-01	8.1664217264e+04	2.1557034521e+03	
3.9949854942e-01	8.1664314627e+04	2.1558008148e+03	
3.9944939895e-01	8.1664412245e+04	2.1558984329e+03	
3.9940026057e-01	8.1664511012e+04	2.1559971997e+03	
3.9935113428e-01	8.1664609485e+04	2.1560956734e+03	
3.9930217951e-01	8.1664708729e+04	2.1561949171e+03	
3.9925307734e-01	8.1664807315e+04	2.1562935032e+03	
3.9920398725e-01	8.1664905000e+04	2.1563911880e+03	
3.9915490923e-01	8.1665001926e+04	2.1564881146e+03	
3.9910568398e-01	8.1665100742e+04	2.1565869305e+03	
3.9905663013e-01	8.1665199670e+04	2.1566858583e+03	
3.9900758833e-01	8.1665299111e+04	2.1567852989e+03	
3.9895855858e-01	8.1665395202e+04	2.1568813899e+03	
3.9890954088e-01	8.1665493631e+04	2.1569798188e+03	
3.9886037613e-01	8.1665593919e+04	2.1570801067e+03	
3.9881138256e-01	8.1665729410e+04	2.1572155985e+03	
3.9876240101e-01	8.1665789920e+04	2.1572761080e+03	
3.9871327253e-01	8.1665932293e+04	2.1574184814e+03	
3.9866431508e-01	8.1665996602e+04	2.1574827902e+03	
3.9861521076e-01	8.1666085189e+04	2.1575713776e+03	
3.9856627739e-01	8.1666182459e+04	2.1576686474e+03	
3.9851719721e-01	8.1666281372e+04	2.1577675601e+03	
3.9846828790e-01	8.1666380342e+04	2.1578665303e+03	
3.9841923186e-01	8.1666478425e+04	2.1579646133e+03	
3.9837034659e-01	8.1666575984e+04	2.1580621717e+03	
3.9832131465e-01	8.1666674646e+04	2.1581608340e+03	
3.9827229479e-01	8.1666773769e+04	2.1582599570e+03	
3.9822328698e-01	8.1666871922e+04	2.1583581098e+03	
3.9817444978e-01	8.1666972269e+04	2.1584584572e+03	
3.9812546606e-01	8.1667070291e+04	2.1585564792e+03	
3.9807649438e-01	8.1667167712e+04	2.1586539003e+03	
3.9802753475e-01	8.1667266112e+04	2.1587523003e+03	
3.9797858716e-01	8.1667364540e+04	2.1588507278e+03	
3.9792965161e-01	8.1667463368e+04	2.1589495558e+03	
3.9788072809e-01	8.1667562657e+04	2.1590488455e+03	
3.9783181660e-01	8.1667660008e+04	2.1591461960e+03	
3.9778291713e-01	8.1667758448e+04	2.1592446363e+03	
3.9773402969e-01	8.1667856001e+04	2.1593421896e+03	
3.9768499610e-01	8.1667955534e+04	2.1594417220e+03	
3.9763613272e-01	8.1668051548e+04	2.1595377358e+03	
3.9758728134e-01	8.1668149754e+04	2.1596359425e+03	
3.9753844197e-01	8.1668247568e+04	2.1597337563e+03	
3.9748945659e-01	8.1668415905e+04	2.1599020934e+03	
3.9744064125e-01	8.1668445999e+04	2.1599321866e+03	
3.9739167997e-01	8.1668543376e+04	2.1600295639e+03	
3.9734288864e-01	8.1668641521e+04	2.1601277088e+03	
3.9729410928e-01	8.1668850974e+04	2.1603371623e+03	
3.9724518410e-01	8.1668916605e+04	2.1604027931e+03	
3.9719627096e-01	8.1668936903e+04	2.1604230914e+03	
3.9714752760e-01	8.1669041605e+04	2.1605277932e+03	
3.9709863851e-01	8.1669264739e+04	2.1607509267e+03	
3.9704991910e-01	8.1669240594e+04	2.1607267825e+03	
3.9700105404e-01	8.1669330482e+04	2.1608166706e+03	
3.9695220100e-01	8.1669429545e+04	2.1609157334e+03	
3.9690335999e-01	8.1669527836e+04	2.1610140239e+03	
3.9685453099e-01	8.1669626340e+04	2.1611125286e+03	
3.9680587146e-01	8.1669724336e+04	2.1612105245e+03	
3.9675706644e-01	8.1669822850e+04	2.1613090377e+03	
3.9670827343e-01	8.1669921656e+04	2.1614078437e+03	
3.9665949242e-01	8.1670018993e+04	2.1615051809e+03	
3.9661072340e-01	8.1670200470e+04	2.1616866577e+03	
3.9656196638e-01	8.1670216143e+04	2.1617023312e+03	
3.9651306411e-01	8.1670315091e+04	2.1618012790e+03	
3.9646433110e-01	8.1670413070e+04	2.1618992578e+03	
3.9641561005e-01	8.1670517550e+04	2.1620037382e+03	
3.9636690099e-01	8.1670609109e+04	2.1620952968e+03	
3.9631820389e-01	8.1670710019e+04	2.1621962067e+03	
3.9626936172e-01	8.1670804535e+04	2.1622907228e+03	
3.9622068858e-01	8.1670902921e+04	2.1623891090e+03	
3.9617202740e-01	8.1671001270e+04	2.1624874577e+03	
3.9612322126e-01	8.1671099922e+04	2.1625861105e+03	
3.9607458401e-01	8.1671198320e+04	2.1626845080e+03	
3.9602580187e-01	8.1671295590e+04	2.1627817784e+03	
3.9597718855e-01	8.1671393901e+04	2.1628800889e+03	
3.9592843039e-01	8.1671492521e+04	2.1629787096e+03	
3.9587984097e-01	8.1671590820e+04	2.1630770086e+03	
3.9583110678e-01	8.1671689366e+04	2.1631755542e+03	
3.9578238460e-01	8.1671786606e+04	2.1632727941e+03	
